player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,26,4,5,0,0,1,2,3,3,6,2,0,1,2,2,9,TRUE,2019-03-14,Rhode Island,N
P. Powell,G,32,1,14,0,8,2,2,1,2,3,1,1,0,1,2,4,TRUE,2019-03-14,Rhode Island,N
T. Carter,G,26,2,10,2,7,0,0,0,1,1,5,1,0,2,2,6,TRUE,2019-03-14,Rhode Island,N
S. Phiri,G,35,3,10,1,8,3,3,0,3,3,3,1,0,0,3,10,TRUE,2019-03-14,Rhode Island,N
I. Deas,G,19,1,5,0,3,2,2,0,2,2,0,0,0,2,1,4,TRUE,2019-03-14,Rhode Island,N
E. Croswell,F,20,2,5,0,0,0,0,5,7,12,0,0,0,2,1,4,FALSE,2019-03-14,Rhode Island,N
J. Brower,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-14,Rhode Island,N
M. Brookins,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2019-03-14,Rhode Island,N
K. Sullivan,C,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-03-14,Rhode Island,N
C. Mosely,G,8,3,4,2,3,0,0,1,0,1,0,0,0,1,0,8,FALSE,2019-03-14,Rhode Island,N
A. Lafond,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-14,Rhode Island,N
D. Beatty,G,20,2,6,2,6,2,2,0,3,3,1,0,0,1,4,8,FALSE,2019-03-14,Rhode Island,N
TEAM,NA,NA,19,61,7,35,12,13,13,23,36,14,3,2,12,18,57,FALSE,2019-03-14,Rhode Island,N
