player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,30,5,8,0,1,3,4,3,1,4,2,0,4,0,1,13,TRUE,2021-01-19,Central Michigan,H
S. Millner Jr.,F,34,2,10,0,2,6,8,2,3,5,4,1,2,1,2,10,TRUE,2021-01-19,Central Michigan,H
R. Rollins,G,32,11,14,2,3,1,2,3,4,7,4,0,0,3,2,25,TRUE,2021-01-19,Central Michigan,H
M. Jackson,G,34,5,13,3,9,2,2,0,6,6,9,4,1,3,0,15,TRUE,2021-01-19,Central Michigan,H
S. Littleson,G,35,5,12,4,9,0,0,2,3,5,1,2,0,0,3,14,TRUE,2021-01-19,Central Michigan,H
M. Acunzo,F,13,3,4,0,1,1,1,0,1,1,0,0,0,0,0,7,FALSE,2021-01-19,Central Michigan,H
L. Maranka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-19,Central Michigan,H
J. Komagum,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2021-01-19,Central Michigan,H
K. Saunders,G,16,2,7,0,4,1,2,0,4,4,1,0,0,2,3,5,FALSE,2021-01-19,Central Michigan,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-19,Central Michigan,H
TEAM,NA,NA,33,68,9,29,14,19,15,25,40,21,8,8,12,13,89,FALSE,2021-01-19,Central Michigan,H
