player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,30,7,9,0,1,1,1,1,1,2,0,0,4,2,3,15,TRUE,2021-01-08,Ohio,H
S. Millner Jr.,F,31,5,10,1,3,2,3,3,4,7,3,0,0,3,2,13,TRUE,2021-01-08,Ohio,H
R. Rollins,G,30,6,7,2,2,2,2,0,3,3,6,0,0,4,3,16,TRUE,2021-01-08,Ohio,H
M. Jackson,G,32,6,10,5,9,1,2,0,6,6,6,4,0,5,2,18,TRUE,2021-01-08,Ohio,H
S. Littleson,G,35,4,8,2,6,4,4,1,4,5,3,2,0,0,2,14,TRUE,2021-01-08,Ohio,H
M. Acunzo,F,17,3,5,2,3,0,0,0,4,4,1,0,1,2,2,8,FALSE,2021-01-08,Ohio,H
L. Maranka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Ohio,H
J. Komagum,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Ohio,H
K. Saunders,G,19,3,4,0,1,5,6,0,0,0,3,0,0,1,4,11,FALSE,2021-01-08,Ohio,H
B. Williams,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Ohio,H
TEAM,NA,NA,34,55,12,27,15,18,5,25,30,22,6,5,17,18,95,FALSE,2021-01-08,Ohio,H
