player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,31,2,3,0,1,2,3,0,3,3,0,0,3,1,3,6,TRUE,2021-03-05,Ball State,H
S. Millner Jr.,F,33,7,15,0,1,5,6,2,5,7,2,2,0,0,0,19,TRUE,2021-03-05,Ball State,H
R. Rollins,G,25,7,11,0,1,1,2,0,2,2,1,2,0,2,4,15,TRUE,2021-03-05,Ball State,H
M. Jackson,G,33,8,16,5,9,1,2,0,13,13,10,0,0,3,2,22,TRUE,2021-03-05,Ball State,H
S. Littleson,G,36,4,11,3,7,0,0,0,3,3,1,1,0,0,1,11,TRUE,2021-03-05,Ball State,H
M. Acunzo,F,15,1,3,0,0,6,8,4,3,7,2,0,0,0,0,8,FALSE,2021-03-05,Ball State,H
L. Maranka,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Ball State,H
J. Komagum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Ball State,H
K. Saunders,G,21,3,4,2,2,0,0,0,1,1,2,0,0,2,3,8,FALSE,2021-03-05,Ball State,H
B. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,Ball State,H
TEAM,NA,NA,32,64,10,22,15,21,7,31,38,18,5,3,9,13,89,FALSE,2021-03-05,Ball State,H
