player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,31,4,7,3,3,4,4,2,5,7,4,0,0,1,4,15,TRUE,2020-12-16,Marshall,A
J. Komagum,C,12,2,2,0,0,0,2,0,1,1,0,1,0,0,3,4,TRUE,2020-12-16,Marshall,A
R. Rollins,G,33,6,16,2,5,2,2,3,10,13,2,1,0,4,2,16,TRUE,2020-12-16,Marshall,A
M. Jackson,G,39,7,21,3,11,6,6,0,7,7,8,4,1,6,1,23,TRUE,2020-12-16,Marshall,A
S. Littleson,G,40,1,5,1,4,1,2,0,1,1,2,1,0,0,1,4,TRUE,2020-12-16,Marshall,A
J. Shumate,F,30,4,12,0,5,4,4,6,2,8,0,2,0,1,4,12,FALSE,2020-12-16,Marshall,A
M. Acunzo,F,16,4,5,1,1,0,0,1,2,3,0,0,0,1,2,9,FALSE,2020-12-16,Marshall,A
J. Hill,G,8,2,2,0,0,0,0,0,3,3,1,0,0,2,1,4,FALSE,2020-12-16,Marshall,A
K. Saunders,G,16,4,5,0,1,1,3,0,2,2,0,1,0,0,0,9,FALSE,2020-12-16,Marshall,A
TEAM,NA,NA,34,75,10,30,18,23,14,34,48,17,10,1,15,18,96,FALSE,2020-12-16,Marshall,A
