player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,34,8,11,3,3,6,6,3,2,5,3,0,2,0,2,25,TRUE,2021-02-02,Akron,H
S. Millner Jr.,F,33,4,10,2,3,0,0,2,3,5,0,0,0,2,1,10,TRUE,2021-02-02,Akron,H
R. Rollins,G,27,0,7,0,4,0,0,3,5,8,3,1,1,0,3,0,TRUE,2021-02-02,Akron,H
M. Jackson,G,34,7,15,0,7,5,6,0,11,11,8,0,0,8,4,19,TRUE,2021-02-02,Akron,H
S. Littleson,G,36,6,8,5,6,0,0,1,4,5,0,2,0,1,4,17,TRUE,2021-02-02,Akron,H
M. Acunzo,F,10,2,2,1,1,1,2,1,1,2,0,0,0,0,1,6,FALSE,2021-02-02,Akron,H
L. Maranka,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-02,Akron,H
J. Komagum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Akron,H
K. Saunders,G,24,4,8,2,5,4,4,1,1,2,2,0,0,0,3,14,FALSE,2021-02-02,Akron,H
B. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Akron,H
TEAM,NA,NA,31,62,13,29,16,18,12,29,41,16,3,3,11,19,91,FALSE,2021-02-02,Akron,H
