player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,37,5,11,2,3,2,2,1,4,5,3,0,0,0,4,14,TRUE,2020-12-19,Valparaiso,H
J. Komagum,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2020-12-19,Valparaiso,H
R. Rollins,G,30,3,11,1,4,4,4,0,7,7,4,1,0,1,3,11,TRUE,2020-12-19,Valparaiso,H
M. Jackson,G,36,6,17,4,12,2,2,0,6,6,5,0,1,0,0,18,TRUE,2020-12-19,Valparaiso,H
S. Littleson,G,37,2,10,2,8,2,2,2,6,8,2,0,2,0,1,8,TRUE,2020-12-19,Valparaiso,H
J. Shumate,F,22,1,3,0,0,3,6,2,2,4,1,1,0,0,1,5,FALSE,2020-12-19,Valparaiso,H
M. Acunzo,F,17,4,6,1,1,0,0,0,3,3,0,0,0,1,0,9,FALSE,2020-12-19,Valparaiso,H
J. Hill,G,4,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2020-12-19,Valparaiso,H
K. Saunders,G,13,1,4,0,3,4,5,0,0,0,1,0,0,1,1,6,FALSE,2020-12-19,Valparaiso,H
TEAM,NA,NA,22,62,10,31,17,23,12,32,44,16,2,3,4,12,71,FALSE,2020-12-19,Valparaiso,H
