player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,19,5,7,1,3,2,2,0,6,6,1,0,1,1,3,13,TRUE,2021-02-27,Western Michigan,H
S. Millner Jr.,F,26,1,4,0,1,0,0,1,9,10,3,0,0,0,0,2,TRUE,2021-02-27,Western Michigan,H
R. Rollins,G,26,7,10,2,3,0,0,1,4,5,6,1,0,2,1,16,TRUE,2021-02-27,Western Michigan,H
M. Jackson,G,29,9,17,4,9,0,0,1,7,8,8,5,1,3,0,22,TRUE,2021-02-27,Western Michigan,H
S. Littleson,G,32,6,10,5,8,0,0,0,2,2,1,2,0,1,1,17,TRUE,2021-02-27,Western Michigan,H
M. Acunzo,F,24,3,6,0,2,2,2,1,7,8,0,0,0,1,2,8,FALSE,2021-02-27,Western Michigan,H
L. Maranka,F,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Western Michigan,H
J. Komagum,C,12,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-02-27,Western Michigan,H
K. Saunders,G,22,5,9,1,3,2,2,2,0,2,1,0,0,1,1,13,FALSE,2021-02-27,Western Michigan,H
B. Williams,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-27,Western Michigan,H
TEAM,NA,NA,36,66,13,31,6,6,7,40,47,21,9,2,10,8,91,FALSE,2021-02-27,Western Michigan,H
