player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,30,5,11,1,4,2,2,2,3,5,2,1,1,0,3,13,TRUE,2021-02-06,Ball State,A
S. Millner Jr.,F,36,4,10,0,3,3,3,1,7,8,1,3,0,3,3,11,TRUE,2021-02-06,Ball State,A
R. Rollins,G,31,1,11,1,6,5,6,2,5,7,0,0,0,1,1,8,TRUE,2021-02-06,Ball State,A
M. Jackson,G,31,4,11,1,6,2,2,2,5,7,4,0,0,4,5,11,TRUE,2021-02-06,Ball State,A
S. Littleson,G,34,3,11,2,8,1,2,0,4,4,0,1,0,1,1,9,TRUE,2021-02-06,Ball State,A
M. Acunzo,F,15,1,4,0,2,1,1,0,1,1,2,0,0,0,0,3,FALSE,2021-02-06,Ball State,A
L. Maranka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Ball State,A
K. Saunders,G,21,4,9,2,3,2,3,0,4,4,1,2,0,0,2,12,FALSE,2021-02-06,Ball State,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Ball State,A
TEAM,NA,NA,22,67,7,32,16,19,7,32,39,10,7,1,9,15,67,FALSE,2021-02-06,Ball State,A
