player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,36,6,10,2,3,3,4,3,7,10,3,1,0,0,1,17,TRUE,2020-12-12,UM Kansas City,H
J. Komagum,C,19,0,2,0,0,0,0,2,0,2,1,0,1,1,3,0,TRUE,2020-12-12,UM Kansas City,H
R. Rollins,G,35,4,6,1,3,5,6,0,5,5,1,1,0,5,1,14,TRUE,2020-12-12,UM Kansas City,H
M. Jackson,G,33,3,8,2,5,8,8,0,3,3,3,1,0,4,1,16,TRUE,2020-12-12,UM Kansas City,H
S. Littleson,G,30,2,7,1,5,0,0,0,1,1,0,0,0,4,4,5,TRUE,2020-12-12,UM Kansas City,H
M. Acunzo,F,22,0,2,0,1,0,0,3,3,6,2,0,1,1,3,0,FALSE,2020-12-12,UM Kansas City,H
L. Maranka,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-12,UM Kansas City,H
J. Hill,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-12-12,UM Kansas City,H
K. Saunders,G,18,2,3,1,1,5,6,1,1,2,2,1,0,0,2,10,FALSE,2020-12-12,UM Kansas City,H
TEAM,NA,NA,17,39,7,18,23,26,9,21,30,12,5,2,17,17,64,FALSE,2020-12-12,UM Kansas City,H
