player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,27,4,10,0,2,3,4,4,5,9,4,0,0,6,1,11,TRUE,2020-11-26,Oakland,N
A. Edu,C,16,0,2,0,0,0,0,2,6,8,1,0,2,1,1,0,TRUE,2020-11-26,Oakland,N
R. Rollins,G,27,6,15,3,8,2,2,1,2,3,2,2,0,2,3,17,TRUE,2020-11-26,Oakland,N
M. Jackson,G,25,4,11,4,10,0,0,1,2,3,8,2,0,3,3,12,TRUE,2020-11-26,Oakland,N
S. Littleson,G,28,8,11,8,11,0,0,1,1,2,1,1,0,2,2,24,TRUE,2020-11-26,Oakland,N
M. Acunzo,F,17,2,3,0,0,2,2,0,2,2,3,0,0,0,3,6,FALSE,2020-11-26,Oakland,N
J. Komagum,C,20,1,1,0,0,0,0,2,6,8,2,0,1,1,2,2,FALSE,2020-11-26,Oakland,N
J. Hill,G,17,0,2,0,0,1,2,2,2,4,2,1,0,0,3,1,FALSE,2020-11-26,Oakland,N
K. Saunders,G,21,3,6,1,2,0,0,2,1,3,2,2,0,1,3,7,FALSE,2020-11-26,Oakland,N
B. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Oakland,N
TEAM,NA,NA,28,62,16,34,8,10,16,29,45,25,8,3,16,21,80,FALSE,2020-11-26,Oakland,N
