player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,35,6,15,0,2,5,6,2,5,7,1,2,0,2,2,17,TRUE,2020-12-01,Cleveland State,H
J. Komagum,C,29,1,2,0,0,2,5,4,6,10,1,1,1,1,0,4,TRUE,2020-12-01,Cleveland State,H
R. Rollins,G,29,4,12,2,7,5,6,0,3,3,3,0,0,3,2,15,TRUE,2020-12-01,Cleveland State,H
M. Jackson,G,36,3,9,0,3,8,8,0,5,5,5,3,0,1,1,14,TRUE,2020-12-01,Cleveland State,H
S. Littleson,G,36,4,9,4,8,0,0,1,2,3,2,2,0,0,1,12,TRUE,2020-12-01,Cleveland State,H
M. Acunzo,F,5,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-01,Cleveland State,H
L. Maranka,F,11,1,4,0,0,0,0,2,3,5,0,2,0,0,0,2,FALSE,2020-12-01,Cleveland State,H
J. Hill,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-01,Cleveland State,H
K. Saunders,G,15,2,6,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2020-12-01,Cleveland State,H
TEAM,NA,NA,21,59,8,24,20,25,11,25,36,15,10,1,8,8,70,FALSE,2020-12-01,Cleveland State,H
