player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,30,7,13,0,2,0,0,2,4,6,2,0,0,1,2,14,TRUE,2020-12-09,Michigan,A
J. Komagum,C,22,0,2,0,0,4,4,4,2,6,1,0,0,1,3,4,TRUE,2020-12-09,Michigan,A
R. Rollins,G,30,3,13,0,4,0,0,1,3,4,4,1,0,3,2,6,TRUE,2020-12-09,Michigan,A
M. Jackson,G,31,4,16,2,6,2,2,1,3,4,3,2,0,4,2,12,TRUE,2020-12-09,Michigan,A
S. Littleson,G,29,5,8,4,6,0,0,0,0,0,0,1,0,0,0,14,TRUE,2020-12-09,Michigan,A
M. Acunzo,F,20,3,4,1,2,1,2,1,1,2,0,0,1,2,3,8,FALSE,2020-12-09,Michigan,A
L. Maranka,F,8,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2020-12-09,Michigan,A
J. Hill,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-09,Michigan,A
K. Saunders,G,19,2,5,2,4,3,4,0,3,3,0,0,0,2,3,9,FALSE,2020-12-09,Michigan,A
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Michigan,A
TEAM,NA,NA,26,64,9,24,10,12,12,18,30,12,4,1,14,19,71,FALSE,2020-12-09,Michigan,A
