player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,35,5,11,1,2,6,8,3,12,15,2,0,0,3,1,17,TRUE,2020-11-27,Xavier,A
J. Komagum,C,27,0,2,0,0,0,0,1,4,5,0,0,1,0,4,0,TRUE,2020-11-27,Xavier,A
R. Rollins,G,32,7,14,3,3,3,5,0,5,5,2,1,0,3,1,20,TRUE,2020-11-27,Xavier,A
M. Jackson,G,33,5,18,4,9,5,5,0,3,3,6,1,0,3,3,19,TRUE,2020-11-27,Xavier,A
S. Littleson,G,31,2,5,0,2,0,0,0,2,2,0,1,0,2,4,4,TRUE,2020-11-27,Xavier,A
M. Acunzo,F,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2020-11-27,Xavier,A
L. Maranka,F,10,1,1,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2020-11-27,Xavier,A
J. Hill,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Xavier,A
K. Saunders,G,17,1,5,1,2,3,4,0,1,1,2,0,0,1,3,6,FALSE,2020-11-27,Xavier,A
TEAM,NA,NA,22,57,10,19,19,24,8,31,39,13,3,1,13,19,73,FALSE,2020-11-27,Xavier,A
