player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Millner Jr.,F,33,8,8,0,0,1,6,3,2,5,4,0,0,4,3,17,TRUE,2020-12-04,Eastern Michigan,A
J. Komagum,C,18,1,2,0,0,3,4,2,4,6,0,0,1,0,0,5,TRUE,2020-12-04,Eastern Michigan,A
R. Rollins,G,27,3,8,1,3,6,6,1,5,6,3,1,0,1,4,13,TRUE,2020-12-04,Eastern Michigan,A
M. Jackson,G,38,6,15,3,10,5,5,0,1,1,5,0,0,0,1,20,TRUE,2020-12-04,Eastern Michigan,A
S. Littleson,G,36,4,11,4,10,2,2,1,1,2,2,1,0,0,4,14,TRUE,2020-12-04,Eastern Michigan,A
M. Acunzo,F,14,4,6,1,1,0,0,1,5,6,3,0,0,1,0,9,FALSE,2020-12-04,Eastern Michigan,A
L. Maranka,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Eastern Michigan,A
J. Hill,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Eastern Michigan,A
K. Saunders,G,24,5,9,2,6,1,2,4,3,7,2,2,0,4,2,13,FALSE,2020-12-04,Eastern Michigan,A
TEAM,NA,NA,31,61,11,31,18,25,13,22,35,19,4,1,10,14,91,FALSE,2020-12-04,Eastern Michigan,A
