player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,22,2,4,0,0,3,4,2,2,4,4,2,0,2,5,7,TRUE,2010-01-08,Stetson,A
G. Powell,F,21,4,5,0,0,3,4,1,6,7,0,0,2,1,4,11,TRUE,2010-01-08,Stetson,A
B. Smith,G,39,5,15,1,7,12,13,1,1,2,3,1,1,3,2,23,TRUE,2010-01-08,Stetson,A
T. Cohn,G,25,4,5,0,0,5,6,2,2,4,2,2,0,1,2,13,TRUE,2010-01-08,Stetson,A
T. Galvin,G,34,4,8,1,3,2,2,4,2,6,1,3,0,1,1,11,TRUE,2010-01-08,Stetson,A
C. Rozier,F,10,2,4,0,1,2,3,2,1,3,0,0,1,2,2,6,FALSE,2010-01-08,Stetson,A
W. Alston,C,15,2,3,0,0,0,2,0,3,3,0,0,0,1,1,4,FALSE,2010-01-08,Stetson,A
S. Lukasiak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-08,Stetson,A
R. Powell,G,10,1,4,1,1,0,2,0,1,1,1,2,0,0,2,3,FALSE,2010-01-08,Stetson,A
C. Edwards,G,20,1,2,0,1,0,0,1,1,2,1,1,0,2,4,2,FALSE,2010-01-08,Stetson,A
TEAM,NA,NA,25,50,3,13,27,36,13,22,35,12,11,4,13,24,80,FALSE,2010-01-08,Stetson,A
