player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,31,5,11,0,2,5,8,1,5,6,0,0,2,4,1,15,TRUE,2010-01-25,Savannah St,A
A. Hardy,F,20,2,4,0,1,0,0,1,2,3,0,2,1,3,4,4,TRUE,2010-01-25,Savannah St,A
J. Sparks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-25,Savannah St,A
C. Rozier,F,3,0,4,0,1,0,0,2,0,2,0,0,0,0,1,0,TRUE,2010-01-25,Savannah St,A
G. Powell,F,19,3,6,0,0,0,2,3,3,6,0,0,2,1,2,6,TRUE,2010-01-25,Savannah St,A
S. Lukasiak,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-25,Savannah St,A
W. Alston,C,12,0,2,0,0,0,0,1,2,3,0,0,1,2,0,0,FALSE,2010-01-25,Savannah St,A
B. Smith,G,39,10,14,3,6,8,10,0,4,4,2,4,0,3,2,31,FALSE,2010-01-25,Savannah St,A
T. Cohn,G,19,3,6,0,1,4,4,2,1,3,3,1,0,2,1,10,FALSE,2010-01-25,Savannah St,A
C. Edwards,G,18,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-25,Savannah St,A
T. Galvin,G,21,0,1,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2010-01-25,Savannah St,A
R. Powell,G,13,1,3,0,1,4,6,2,0,2,2,0,0,2,0,6,FALSE,2010-01-25,Savannah St,A
TEAM,NA,NA,24,53,3,14,21,30,12,24,36,8,9,6,19,15,72,FALSE,2010-01-25,Savannah St,A
