player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,31,5,11,0,1,3,5,3,5,8,1,0,0,2,3,13,TRUE,2010-01-02,Mercer,H
A. Hardy,F,26,3,3,0,0,2,2,2,2,4,1,1,0,4,4,8,TRUE,2010-01-02,Mercer,H
C. Rozier,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-02,Mercer,H
G. Powell,F,16,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2010-01-02,Mercer,H
W. Alston,C,20,3,8,0,0,3,4,2,5,7,0,1,0,3,2,9,TRUE,2010-01-02,Mercer,H
B. Smith,G,39,8,14,2,6,10,11,1,4,5,6,6,0,0,1,28,FALSE,2010-01-02,Mercer,H
T. Cohn,G,27,4,9,2,3,0,0,2,1,3,1,2,0,3,0,10,FALSE,2010-01-02,Mercer,H
C. Edwards,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-02,Mercer,H
T. Galvin,G,21,1,9,0,3,4,4,3,2,5,1,0,2,0,2,6,FALSE,2010-01-02,Mercer,H
R. Powell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-02,Mercer,H
TEAM,NA,NA,24,59,4,14,22,26,18,21,39,11,10,3,16,14,74,FALSE,2010-01-02,Mercer,H
