player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,31,5,10,0,1,4,7,7,5,12,0,0,0,2,1,14,TRUE,2010-01-18,North Florida,H
A. Hardy,F,37,4,10,1,1,0,1,4,5,9,0,4,0,0,2,9,TRUE,2010-01-18,North Florida,H
G. Powell,F,18,0,6,0,0,0,1,5,2,7,0,0,3,0,2,0,TRUE,2010-01-18,North Florida,H
S. Lukasiak,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2010-01-18,North Florida,H
W. Alston,C,17,1,5,0,0,0,0,2,3,5,0,1,1,1,0,2,TRUE,2010-01-18,North Florida,H
B. Smith,G,38,4,14,0,5,10,10,1,2,3,1,2,0,1,2,18,FALSE,2010-01-18,North Florida,H
T. Cohn,G,25,2,7,0,4,6,6,0,3,3,0,1,0,2,1,10,FALSE,2010-01-18,North Florida,H
C. Edwards,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-18,North Florida,H
T. Galvin,G,11,0,5,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2010-01-18,North Florida,H
R. Powell,G,13,1,4,0,0,5,6,0,1,1,3,0,0,0,2,7,FALSE,2010-01-18,North Florida,H
TEAM,NA,NA,17,62,1,13,27,33,21,26,47,4,9,4,7,16,62,FALSE,2010-01-18,North Florida,H
