player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,32,5,10,1,2,3,6,3,3,6,4,3,1,6,5,14,TRUE,2010-02-05,Belmont,A
A. Hardy,F,31,3,7,0,0,0,0,3,5,8,0,1,1,2,4,6,TRUE,2010-02-05,Belmont,A
J. Sparks,F,3,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,TRUE,2010-02-05,Belmont,A
G. Powell,F,19,2,9,0,0,0,0,3,0,3,0,0,2,1,4,4,TRUE,2010-02-05,Belmont,A
S. Lukasiak,C,12,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2010-02-05,Belmont,A
W. Alston,C,7,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-02-05,Belmont,A
B. Smith,G,38,8,21,5,13,4,7,2,2,4,2,1,0,0,3,25,FALSE,2010-02-05,Belmont,A
T. Cohn,G,28,5,12,1,4,0,2,1,7,8,0,2,0,2,1,11,FALSE,2010-02-05,Belmont,A
T. Galvin,G,17,1,4,0,1,0,0,3,3,6,1,0,0,1,0,2,FALSE,2010-02-05,Belmont,A
R. Powell,G,13,1,1,0,0,0,0,0,0,0,4,0,0,2,1,2,FALSE,2010-02-05,Belmont,A
TEAM,NA,NA,28,69,7,20,7,15,19,23,42,12,9,4,15,20,70,FALSE,2010-02-05,Belmont,A
