player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,32,4,12,1,2,1,2,3,5,8,1,0,0,1,3,10,TRUE,2010-01-23,South Carolina Upstate,H
A. Hardy,F,32,4,9,2,4,3,4,1,0,1,2,4,1,2,2,13,TRUE,2010-01-23,South Carolina Upstate,H
C. Rozier,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-01-23,South Carolina Upstate,H
G. Powell,F,7,1,1,0,0,2,2,2,0,2,0,2,0,1,4,4,TRUE,2010-01-23,South Carolina Upstate,H
S. Lukasiak,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-01-23,South Carolina Upstate,H
W. Alston,C,14,0,1,0,0,1,3,1,3,4,0,1,0,6,4,1,FALSE,2010-01-23,South Carolina Upstate,H
B. Smith,G,37,4,12,0,5,7,10,0,2,2,7,3,0,3,1,15,FALSE,2010-01-23,South Carolina Upstate,H
T. Cohn,G,20,1,4,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-01-23,South Carolina Upstate,H
C. Edwards,G,17,2,3,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2010-01-23,South Carolina Upstate,H
T. Galvin,G,18,3,8,1,3,2,2,8,3,11,0,0,0,1,1,9,FALSE,2010-01-23,South Carolina Upstate,H
R. Powell,G,11,2,4,1,1,2,2,0,0,0,0,0,0,1,1,7,FALSE,2010-01-23,South Carolina Upstate,H
TEAM,NA,NA,21,56,5,15,18,25,16,21,37,11,11,1,18,21,65,FALSE,2010-01-23,South Carolina Upstate,H
