player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,29,3,7,0,0,1,2,3,1,4,1,2,0,0,3,7,TRUE,2010-02-11,Florida Gulf Coast,H
A. Hardy,F,27,5,11,1,3,0,0,3,3,6,0,0,0,4,4,11,TRUE,2010-02-11,Florida Gulf Coast,H
J. Sparks,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2010-02-11,Florida Gulf Coast,H
C. Rozier,F,2,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,TRUE,2010-02-11,Florida Gulf Coast,H
G. Powell,F,13,1,5,0,0,1,2,3,1,4,0,1,0,0,2,3,TRUE,2010-02-11,Florida Gulf Coast,H
S. Lukasiak,C,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-02-11,Florida Gulf Coast,H
W. Alston,C,13,0,2,0,0,0,2,1,1,2,1,0,1,3,3,0,FALSE,2010-02-11,Florida Gulf Coast,H
B. Smith,G,38,8,15,5,9,3,6,0,3,3,4,5,1,3,1,24,FALSE,2010-02-11,Florida Gulf Coast,H
T. Cohn,G,13,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-11,Florida Gulf Coast,H
C. Edwards,G,24,2,3,0,1,0,0,2,0,2,3,1,0,1,1,4,FALSE,2010-02-11,Florida Gulf Coast,H
T. Galvin,G,26,3,5,0,2,3,6,2,1,3,3,0,0,2,1,9,FALSE,2010-02-11,Florida Gulf Coast,H
R. Powell,G,10,1,2,1,1,2,2,0,0,0,2,0,0,0,0,5,FALSE,2010-02-11,Florida Gulf Coast,H
TEAM,NA,NA,24,54,8,17,12,24,18,11,29,14,10,2,15,20,68,FALSE,2010-02-11,Florida Gulf Coast,H
