player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,20,4,6,0,0,0,0,4,1,5,0,0,1,1,5,8,TRUE,2009-12-19,Campbell,A
A. Hardy,F,34,2,7,0,1,1,2,3,4,7,4,3,1,3,3,5,TRUE,2009-12-19,Campbell,A
T. Galvin,G,25,3,4,0,1,1,2,4,4,8,2,1,0,1,3,7,TRUE,2009-12-19,Campbell,A
B. Smith,G,37,5,14,2,9,4,6,0,3,3,4,2,0,5,4,16,TRUE,2009-12-19,Campbell,A
T. Cohn,G,16,1,6,0,2,0,0,0,1,1,2,1,0,5,1,2,TRUE,2009-12-19,Campbell,A
J. Sparks,F,17,2,3,0,0,0,0,1,2,3,1,1,2,4,5,4,FALSE,2009-12-19,Campbell,A
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-19,Campbell,A
S. Lukasiak,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-19,Campbell,A
W. Alston,C,12,1,2,0,0,0,0,2,4,6,0,0,2,1,3,2,FALSE,2009-12-19,Campbell,A
R. Powell,G,12,3,5,0,1,1,1,0,0,0,0,0,0,1,2,7,FALSE,2009-12-19,Campbell,A
C. Edwards,G,20,3,9,0,1,0,0,2,0,2,1,2,0,2,2,6,FALSE,2009-12-19,Campbell,A
TEAM,NA,NA,24,56,2,15,7,11,17,19,36,15,10,6,24,30,57,FALSE,2009-12-19,Campbell,A
