player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,21,4,10,0,0,1,1,3,2,5,1,2,0,1,4,9,TRUE,2010-01-31,South Carolina Upstate,A
L. Colbert,F,31,6,13,0,0,0,2,3,3,6,0,0,0,1,3,12,TRUE,2010-01-31,South Carolina Upstate,A
G. Powell,F,18,1,3,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2010-01-31,South Carolina Upstate,A
B. Smith,G,36,6,12,2,5,9,10,0,2,2,3,4,0,2,1,23,TRUE,2010-01-31,South Carolina Upstate,A
T. Cohn,G,26,4,7,1,1,1,1,0,3,3,1,3,0,3,0,10,TRUE,2010-01-31,South Carolina Upstate,A
J. Sparks,F,3,0,1,0,0,2,2,0,0,0,2,0,1,0,1,2,FALSE,2010-01-31,South Carolina Upstate,A
C. Rozier,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-31,South Carolina Upstate,A
S. Lukasiak,C,10,3,4,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2010-01-31,South Carolina Upstate,A
W. Alston,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-31,South Carolina Upstate,A
A.J. Garden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,South Carolina Upstate,A
C. Edwards,G,13,1,2,1,1,0,0,0,5,5,2,1,0,3,2,3,FALSE,2010-01-31,South Carolina Upstate,A
T. Galvin,G,24,3,7,1,2,0,0,2,2,4,0,1,0,0,1,7,FALSE,2010-01-31,South Carolina Upstate,A
R. Powell,G,11,1,3,0,0,0,0,1,0,1,1,1,0,3,0,2,FALSE,2010-01-31,South Carolina Upstate,A
TEAM,NA,NA,30,66,5,9,14,18,15,21,36,10,13,1,14,22,79,FALSE,2010-01-31,South Carolina Upstate,A
