player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,35,6,8,0,0,4,7,4,4,8,6,1,0,1,2,16,TRUE,2009-12-29,Buffalo,N
C. Rozier,F,12,2,6,0,2,0,0,0,3,3,0,0,0,1,0,4,TRUE,2009-12-29,Buffalo,N
G. Powell,F,19,1,3,0,0,4,4,2,6,8,1,1,1,4,5,6,TRUE,2009-12-29,Buffalo,N
S. Lukasiak,C,8,0,2,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2009-12-29,Buffalo,N
W. Alston,C,19,3,4,0,0,6,6,1,3,4,0,0,0,0,3,12,TRUE,2009-12-29,Buffalo,N
B. Smith,G,37,7,13,5,8,4,5,0,3,3,3,2,0,5,0,23,FALSE,2009-12-29,Buffalo,N
T. Cohn,G,28,5,8,2,3,3,4,1,2,3,2,1,0,2,2,15,FALSE,2009-12-29,Buffalo,N
C. Edwards,G,14,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-29,Buffalo,N
T. Galvin,G,23,2,4,2,4,0,0,1,0,1,3,0,1,1,4,6,FALSE,2009-12-29,Buffalo,N
R. Powell,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-29,Buffalo,N
TEAM,NA,NA,26,51,9,18,22,28,12,26,38,15,6,2,17,19,83,FALSE,2009-12-29,Buffalo,N
