player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,32,3,7,1,3,6,8,1,4,5,1,2,0,1,4,13,TRUE,2010-01-29,North Florida,A
L. Colbert,F,28,5,10,0,1,12,14,6,4,10,0,0,1,1,4,22,TRUE,2010-01-29,North Florida,A
G. Powell,F,7,0,2,0,0,0,0,3,1,4,0,0,1,0,4,0,TRUE,2010-01-29,North Florida,A
B. Smith,G,37,3,12,0,3,7,10,2,5,7,5,4,0,1,1,13,TRUE,2010-01-29,North Florida,A
T. Cohn,G,17,1,7,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2010-01-29,North Florida,A
S. Lukasiak,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-01-29,North Florida,A
W. Alston,C,18,2,5,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2010-01-29,North Florida,A
C. Edwards,G,15,2,4,0,0,0,2,2,0,2,0,1,0,1,1,4,FALSE,2010-01-29,North Florida,A
T. Galvin,G,22,3,7,1,1,0,0,4,4,8,0,2,1,2,2,7,FALSE,2010-01-29,North Florida,A
R. Powell,G,16,3,8,0,1,2,2,1,0,1,1,1,0,0,0,8,FALSE,2010-01-29,North Florida,A
TEAM,NA,NA,22,62,2,11,27,36,24,23,47,8,11,3,9,23,73,FALSE,2010-01-29,North Florida,A
