player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,37,3,4,1,1,0,0,1,9,10,1,2,0,3,3,7,TRUE,2009-12-16,Bethune-Cookman,A
J. Sparks,F,14,0,1,0,0,3,4,0,3,3,0,0,0,1,2,3,TRUE,2009-12-16,Bethune-Cookman,A
G. Powell,F,22,4,4,0,0,0,0,1,6,7,0,1,1,1,3,8,TRUE,2009-12-16,Bethune-Cookman,A
S. Lukasiak,C,6,0,2,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2009-12-16,Bethune-Cookman,A
W. Alston,C,9,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,TRUE,2009-12-16,Bethune-Cookman,A
B. Smith,G,37,3,10,0,4,5,6,0,3,3,2,0,0,5,0,11,FALSE,2009-12-16,Bethune-Cookman,A
T. Cohn,G,28,4,9,0,2,3,3,0,3,3,2,0,0,0,3,11,FALSE,2009-12-16,Bethune-Cookman,A
C. Edwards,G,13,2,3,1,1,0,0,0,1,1,0,1,0,3,0,5,FALSE,2009-12-16,Bethune-Cookman,A
T. Galvin,G,31,3,6,0,3,1,2,1,3,4,2,1,2,2,0,7,FALSE,2009-12-16,Bethune-Cookman,A
R. Powell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,Bethune-Cookman,A
TEAM,NA,NA,21,41,2,11,12,15,6,29,35,8,6,4,16,17,56,FALSE,2009-12-16,Bethune-Cookman,A
