player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,25,5,10,3,4,0,0,0,3,3,2,2,0,3,5,13,TRUE,2010-03-20,Texas Tech,A
A. Hardy,F,36,6,10,0,0,0,0,0,5,5,1,1,2,2,4,12,TRUE,2010-03-20,Texas Tech,A
G. Powell,F,12,1,3,0,0,0,0,4,4,8,0,0,0,0,3,2,TRUE,2010-03-20,Texas Tech,A
W. Alston,C,16,1,2,0,0,2,2,0,0,0,0,0,0,4,3,4,TRUE,2010-03-20,Texas Tech,A
B. Smith,G,40,6,17,1,7,4,6,0,2,2,1,1,0,0,0,17,TRUE,2010-03-20,Texas Tech,A
T. Cohn,G,21,2,8,0,2,0,0,2,3,5,1,0,0,0,1,4,FALSE,2010-03-20,Texas Tech,A
C. Edwards,G,24,0,5,0,2,4,4,0,3,3,1,3,1,1,1,4,FALSE,2010-03-20,Texas Tech,A
T. Galvin,G,21,4,8,0,3,0,2,4,4,8,2,1,0,0,3,8,FALSE,2010-03-20,Texas Tech,A
R. Powell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-20,Texas Tech,A
TEAM,NA,NA,25,64,4,18,10,14,11,25,36,8,8,3,11,21,64,FALSE,2010-03-20,Texas Tech,A
