player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,29,2,7,1,3,0,0,1,4,5,3,3,3,6,2,5,TRUE,2010-02-07,Lipscomb,A
L. Colbert,F,26,4,10,1,2,1,1,3,6,9,3,0,0,2,3,10,TRUE,2010-02-07,Lipscomb,A
G. Powell,F,12,0,1,0,0,0,2,0,0,0,0,1,1,0,3,0,TRUE,2010-02-07,Lipscomb,A
B. Smith,G,36,3,13,2,7,4,4,1,1,2,4,0,1,1,2,12,TRUE,2010-02-07,Lipscomb,A
T. Cohn,G,17,3,10,0,3,2,3,1,0,1,1,1,0,1,2,8,TRUE,2010-02-07,Lipscomb,A
J. Sparks,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-02-07,Lipscomb,A
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Lipscomb,A
S. Lukasiak,C,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-02-07,Lipscomb,A
W. Alston,C,20,4,5,0,0,0,0,1,4,5,0,0,3,1,2,8,FALSE,2010-02-07,Lipscomb,A
C. Edwards,G,21,2,10,1,3,0,0,1,1,2,1,0,0,2,3,5,FALSE,2010-02-07,Lipscomb,A
T. Galvin,G,16,3,3,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2010-02-07,Lipscomb,A
R. Powell,G,11,2,4,0,2,1,1,0,0,0,1,0,0,1,1,5,FALSE,2010-02-07,Lipscomb,A
TEAM,NA,NA,24,65,5,20,8,11,14,21,35,14,6,8,15,22,61,FALSE,2010-02-07,Lipscomb,A
