player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,32,4,10,0,1,3,7,1,5,6,2,1,2,1,2,11,TRUE,2010-02-27,East Tennessee State,H
A. Hardy,F,29,3,8,0,1,0,0,4,2,6,3,7,2,2,5,6,TRUE,2010-02-27,East Tennessee State,H
G. Powell,F,11,1,1,0,0,0,0,0,1,1,0,0,3,2,0,2,TRUE,2010-02-27,East Tennessee State,H
S. Lukasiak,C,8,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2010-02-27,East Tennessee State,H
W. Alston,C,12,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2010-02-27,East Tennessee State,H
B. Smith,G,40,9,23,7,14,3,4,0,1,1,1,0,0,2,2,28,FALSE,2010-02-27,East Tennessee State,H
T. Cohn,G,20,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-02-27,East Tennessee State,H
C. Edwards,G,21,1,2,1,1,1,2,0,2,2,3,0,0,1,3,4,FALSE,2010-02-27,East Tennessee State,H
T. Galvin,G,25,1,6,0,1,3,5,6,6,12,2,1,0,0,1,5,FALSE,2010-02-27,East Tennessee State,H
R. Powell,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-02-27,East Tennessee State,H
TEAM,NA,NA,22,58,8,19,10,18,15,19,34,13,9,7,13,20,62,FALSE,2010-02-27,East Tennessee State,H
