player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,26,1,4,0,2,0,0,1,1,2,2,3,1,3,3,2,TRUE,2009-11-16,Florida State,A
L. Colbert,F,18,2,7,0,4,1,2,2,1,3,0,1,0,2,4,5,TRUE,2009-11-16,Florida State,A
G. Powell,F,14,0,1,0,0,2,2,1,1,2,0,0,1,1,5,2,TRUE,2009-11-16,Florida State,A
B. Smith,G,37,5,13,3,6,4,4,0,1,1,1,1,0,3,0,17,TRUE,2009-11-16,Florida State,A
T. Cohn,G,19,4,9,1,3,0,0,0,1,1,1,1,0,2,0,9,TRUE,2009-11-16,Florida State,A
C. Rozier,F,19,2,6,0,0,2,2,2,1,3,0,0,0,0,0,6,FALSE,2009-11-16,Florida State,A
S. Lukasiak,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-11-16,Florida State,A
W. Alston,C,14,0,4,0,0,2,4,2,2,4,0,1,0,0,1,2,FALSE,2009-11-16,Florida State,A
C. Edwards,G,11,2,7,1,3,1,2,0,1,1,0,0,0,1,2,6,FALSE,2009-11-16,Florida State,A
T. Galvin,G,24,0,5,0,2,6,8,2,1,3,2,1,0,2,4,6,FALSE,2009-11-16,Florida State,A
R. Powell,G,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-11-16,Florida State,A
TEAM,NA,NA,19,60,5,20,18,24,13,13,26,6,8,2,15,23,61,FALSE,2009-11-16,Florida State,A
