player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,36,8,16,0,2,2,5,6,5,11,3,1,0,2,1,18,TRUE,2010-02-18,Kennesaw State,A
A. Hardy,F,29,5,9,0,1,2,4,2,3,5,4,2,1,0,4,12,TRUE,2010-02-18,Kennesaw State,A
J. Sparks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-18,Kennesaw State,A
G. Powell,F,19,1,4,0,0,1,2,3,4,7,0,0,3,1,2,3,TRUE,2010-02-18,Kennesaw State,A
S. Lukasiak,C,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2010-02-18,Kennesaw State,A
W. Alston,C,16,2,2,0,0,1,1,0,0,0,1,0,1,0,0,5,FALSE,2010-02-18,Kennesaw State,A
B. Smith,G,39,6,10,2,5,2,4,2,0,2,4,0,0,2,2,16,FALSE,2010-02-18,Kennesaw State,A
T. Cohn,G,15,3,9,2,2,0,0,0,1,1,1,4,0,0,0,8,FALSE,2010-02-18,Kennesaw State,A
C. Edwards,G,16,1,4,0,2,0,0,0,4,4,2,0,0,0,1,2,FALSE,2010-02-18,Kennesaw State,A
T. Galvin,G,17,2,5,1,2,0,0,1,4,5,0,0,1,1,1,5,FALSE,2010-02-18,Kennesaw State,A
R. Powell,G,10,1,2,1,1,3,4,0,0,0,0,0,0,1,2,6,FALSE,2010-02-18,Kennesaw State,A
TEAM,NA,NA,29,63,6,15,11,20,18,23,41,15,7,6,8,13,75,FALSE,2010-02-18,Kennesaw State,A
