player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,33,2,5,0,1,5,6,0,6,6,2,2,0,3,5,9,TRUE,2009-11-27,South Carolina,A
A. Hardy,F,30,5,9,0,1,0,0,1,6,7,4,0,1,1,5,10,TRUE,2009-11-27,South Carolina,A
G. Powell,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-27,South Carolina,A
S. Lukasiak,C,12,2,4,0,0,0,0,0,0,0,0,1,0,1,4,4,TRUE,2009-11-27,South Carolina,A
W. Alston,C,23,2,8,0,0,2,2,3,1,4,0,0,1,1,2,6,TRUE,2009-11-27,South Carolina,A
B. Smith,G,35,8,14,2,4,13,15,0,4,4,7,4,0,2,3,31,FALSE,2009-11-27,South Carolina,A
T. Cohn,G,22,6,10,2,3,0,0,3,2,5,2,1,0,5,1,14,FALSE,2009-11-27,South Carolina,A
C. Edwards,G,18,3,5,1,1,2,2,2,3,5,0,1,1,4,1,9,FALSE,2009-11-27,South Carolina,A
T. Galvin,G,18,3,4,2,3,2,2,2,1,3,1,0,0,4,2,10,FALSE,2009-11-27,South Carolina,A
R. Powell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,South Carolina,A
TEAM,NA,NA,31,62,7,13,24,27,11,24,35,16,9,3,21,24,93,FALSE,2009-11-27,South Carolina,A
