player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,30,5,10,1,3,0,2,3,5,8,0,0,0,3,2,11,TRUE,2010-03-05,Mercer,N
A. Hardy,F,30,4,8,1,1,4,4,4,2,6,1,2,1,1,5,13,TRUE,2010-03-05,Mercer,N
G. Powell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-03-05,Mercer,N
S. Lukasiak,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-03-05,Mercer,N
W. Alston,C,23,3,9,0,0,1,2,2,2,4,0,0,0,0,2,7,TRUE,2010-03-05,Mercer,N
B. Smith,G,39,5,16,2,10,7,9,1,4,5,5,0,0,1,3,19,FALSE,2010-03-05,Mercer,N
T. Cohn,G,20,2,5,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2010-03-05,Mercer,N
C. Edwards,G,19,1,4,0,2,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-03-05,Mercer,N
T. Galvin,G,21,1,7,0,3,2,4,1,3,4,0,1,1,0,1,4,FALSE,2010-03-05,Mercer,N
R. Powell,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-03-05,Mercer,N
TEAM,NA,NA,22,63,5,22,14,21,18,21,39,7,3,2,7,19,63,FALSE,2010-03-05,Mercer,N
