player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-21,East Tennessee State,A
J. Sparks,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-12-21,East Tennessee State,A
C. Rozier,F,6,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,TRUE,2009-12-21,East Tennessee State,A
G. Powell,F,22,3,5,0,0,3,5,3,3,6,0,0,2,2,3,9,TRUE,2009-12-21,East Tennessee State,A
S. Lukasiak,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2009-12-21,East Tennessee State,A
W. Alston,C,19,1,3,0,0,2,3,0,0,0,0,0,1,1,2,4,FALSE,2009-12-21,East Tennessee State,A
B. Smith,G,39,9,17,7,11,7,8,0,2,2,1,2,0,3,1,32,FALSE,2009-12-21,East Tennessee State,A
T. Cohn,G,28,5,12,3,6,2,2,0,4,4,2,1,0,4,1,15,FALSE,2009-12-21,East Tennessee State,A
C. Edwards,G,19,0,3,0,3,0,0,1,1,2,1,0,0,2,4,0,FALSE,2009-12-21,East Tennessee State,A
T. Galvin,G,28,2,9,1,2,0,0,5,1,6,2,2,0,1,2,5,FALSE,2009-12-21,East Tennessee State,A
R. Powell,G,19,2,5,1,3,0,0,0,1,1,7,0,0,2,0,5,FALSE,2009-12-21,East Tennessee State,A
A.J. Garden,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-21,East Tennessee State,A
TEAM,NA,NA,22,57,12,25,14,18,10,14,24,13,5,6,18,19,70,FALSE,2009-12-21,East Tennessee State,A
