player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,29,7,16,1,6,4,6,4,6,10,3,0,2,4,4,19,TRUE,2010-01-16,Belmont,H
A. Hardy,F,27,2,3,1,1,2,2,1,2,3,1,4,1,2,2,7,TRUE,2010-01-16,Belmont,H
C. Rozier,F,7,2,2,1,1,0,0,0,0,0,1,0,1,0,0,5,TRUE,2010-01-16,Belmont,H
G. Powell,F,15,2,2,0,0,1,2,0,5,5,0,1,3,1,3,5,TRUE,2010-01-16,Belmont,H
S. Lukasiak,C,15,3,5,0,0,2,2,4,1,5,0,0,2,0,2,8,TRUE,2010-01-16,Belmont,H
W. Alston,C,6,1,3,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2010-01-16,Belmont,H
B. Smith,G,37,4,12,2,7,7,8,1,2,3,4,1,0,2,1,17,FALSE,2010-01-16,Belmont,H
T. Cohn,G,28,5,11,0,1,0,1,2,4,6,3,1,0,2,2,10,FALSE,2010-01-16,Belmont,H
C. Edwards,G,11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2010-01-16,Belmont,H
T. Galvin,G,18,3,5,1,2,0,1,3,3,6,0,1,0,1,2,7,FALSE,2010-01-16,Belmont,H
R. Powell,G,7,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-01-16,Belmont,H
TEAM,NA,NA,29,60,6,19,18,25,15,26,41,13,9,9,14,20,82,FALSE,2010-01-16,Belmont,H
