player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,34,4,9,0,1,2,3,1,3,4,0,1,2,1,2,10,TRUE,2010-02-25,Campbell,H
A. Hardy,F,31,4,7,0,1,2,2,2,3,5,3,1,3,1,3,10,TRUE,2010-02-25,Campbell,H
G. Powell,F,14,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2010-02-25,Campbell,H
S. Lukasiak,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2010-02-25,Campbell,H
W. Alston,C,20,2,3,0,0,0,1,1,1,2,1,1,0,1,1,4,TRUE,2010-02-25,Campbell,H
B. Smith,G,38,2,11,1,4,10,13,2,4,6,3,3,0,2,2,15,FALSE,2010-02-25,Campbell,H
T. Cohn,G,26,6,10,3,5,0,0,2,0,2,2,1,1,4,3,15,FALSE,2010-02-25,Campbell,H
C. Edwards,G,18,2,5,2,3,0,0,2,1,3,4,0,0,1,0,6,FALSE,2010-02-25,Campbell,H
T. Galvin,G,12,0,0,0,0,2,4,0,1,1,3,1,0,1,3,2,FALSE,2010-02-25,Campbell,H
R. Powell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,Campbell,H
TEAM,NA,NA,21,46,6,14,17,25,12,16,28,16,8,6,15,17,65,FALSE,2010-02-25,Campbell,H
