player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,33,3,9,0,2,4,6,4,6,10,1,0,1,4,3,10,TRUE,2010-03-16,Arizona State,A
A. Hardy,F,36,5,8,0,1,1,3,1,7,8,3,4,1,1,3,11,TRUE,2010-03-16,Arizona State,A
W. Alston,C,15,1,4,0,0,1,2,2,2,4,0,1,0,1,1,3,TRUE,2010-03-16,Arizona State,A
B. Smith,G,40,9,21,4,11,4,4,1,1,2,5,2,0,1,2,26,TRUE,2010-03-16,Arizona State,A
T. Cohn,G,19,3,6,1,2,0,0,1,1,2,2,0,0,2,3,7,TRUE,2010-03-16,Arizona State,A
G. Powell,F,15,2,2,0,0,0,0,0,1,1,0,0,1,2,3,4,FALSE,2010-03-16,Arizona State,A
C. Edwards,G,18,0,3,0,1,2,2,3,3,6,3,0,0,1,2,2,FALSE,2010-03-16,Arizona State,A
T. Galvin,G,16,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2010-03-16,Arizona State,A
R. Powell,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-16,Arizona State,A
TEAM,NA,NA,25,60,5,19,12,17,12,23,35,15,8,3,12,20,67,FALSE,2010-03-16,Arizona State,A
