player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,17,2,6,0,1,2,2,3,6,9,3,1,0,1,3,6,TRUE,2010-01-04,Kennesaw State,H
A. Hardy,F,26,7,13,1,2,0,1,2,2,4,2,3,0,0,2,15,TRUE,2010-01-04,Kennesaw State,H
J. Sparks,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-04,Kennesaw State,H
C. Rozier,F,10,4,7,0,0,0,0,3,1,4,0,1,2,0,0,8,TRUE,2010-01-04,Kennesaw State,H
G. Powell,F,23,2,7,0,0,0,2,3,10,13,0,1,0,1,0,4,TRUE,2010-01-04,Kennesaw State,H
W. Alston,C,15,3,6,0,0,1,1,3,4,7,1,0,1,0,2,7,FALSE,2010-01-04,Kennesaw State,H
B. Smith,G,33,8,10,4,4,1,3,0,3,3,7,1,0,2,1,21,FALSE,2010-01-04,Kennesaw State,H
T. Cohn,G,20,6,8,2,4,0,0,2,0,2,0,1,0,3,2,14,FALSE,2010-01-04,Kennesaw State,H
C. Edwards,G,10,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2010-01-04,Kennesaw State,H
T. Galvin,G,16,3,5,0,0,1,3,4,3,7,1,1,0,4,2,7,FALSE,2010-01-04,Kennesaw State,H
R. Powell,G,15,2,4,0,0,0,0,0,0,0,1,2,0,2,1,4,FALSE,2010-01-04,Kennesaw State,H
J. McMurrin,G,7,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2010-01-04,Kennesaw State,H
A.J. Garden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Kennesaw State,H
TEAM,NA,NA,39,71,8,13,5,12,21,34,55,16,12,3,17,16,91,FALSE,2010-01-04,Kennesaw State,H
