player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,22,0,5,0,2,0,0,1,3,4,3,1,1,0,4,0,TRUE,2009-12-30,UCF,A
G. Powell,F,18,3,3,0,0,2,4,2,1,3,0,2,2,1,4,8,TRUE,2009-12-30,UCF,A
B. Smith,G,38,5,11,3,7,7,10,0,2,2,6,1,0,1,3,20,TRUE,2009-12-30,UCF,A
T. Cohn,G,31,3,7,3,6,0,0,1,4,5,1,0,0,1,2,9,TRUE,2009-12-30,UCF,A
T. Galvin,G,24,2,6,0,1,1,2,2,2,4,0,1,0,2,2,5,TRUE,2009-12-30,UCF,A
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2009-12-30,UCF,A
L. Colbert,F,21,3,6,2,2,1,2,1,5,6,2,1,0,3,3,9,FALSE,2009-12-30,UCF,A
W. Alston,C,13,0,3,0,0,3,5,0,3,3,0,0,0,2,1,3,FALSE,2009-12-30,UCF,A
S. Lukasiak,C,9,1,3,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2009-12-30,UCF,A
R. Powell,G,14,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-12-30,UCF,A
C. Edwards,G,8,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2009-12-30,UCF,A
TEAM,NA,NA,18,48,9,21,16,25,8,24,32,12,7,6,14,25,61,FALSE,2009-12-30,UCF,A
