player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,20,2,6,0,0,2,2,1,7,8,1,0,0,2,4,6,TRUE,2010-02-13,Stetson,H
A. Hardy,F,36,7,8,0,0,5,6,0,5,5,1,1,1,0,0,19,TRUE,2010-02-13,Stetson,H
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Stetson,H
G. Powell,F,13,3,4,0,0,1,1,1,2,3,0,0,1,1,3,7,TRUE,2010-02-13,Stetson,H
S. Lukasiak,C,10,1,3,0,0,0,1,3,3,6,1,0,0,2,2,2,TRUE,2010-02-13,Stetson,H
W. Alston,C,12,1,2,0,0,0,3,0,3,3,2,0,0,2,1,2,FALSE,2010-02-13,Stetson,H
B. Smith,G,35,1,8,0,3,5,7,1,4,5,4,2,0,0,1,7,FALSE,2010-02-13,Stetson,H
T. Cohn,G,18,2,5,0,0,1,1,0,2,2,1,1,0,4,3,5,FALSE,2010-02-13,Stetson,H
C. Edwards,G,13,2,7,1,2,0,0,0,3,3,1,0,0,1,1,5,FALSE,2010-02-13,Stetson,H
T. Galvin,G,27,4,5,0,0,5,8,4,3,7,2,4,0,1,2,13,FALSE,2010-02-13,Stetson,H
R. Powell,G,14,0,3,0,0,3,4,1,2,3,2,0,0,1,1,3,FALSE,2010-02-13,Stetson,H
TEAM,NA,NA,23,51,1,5,22,33,13,35,48,15,8,2,14,18,69,FALSE,2010-02-13,Stetson,H
