player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Colbert,F,25,4,7,0,1,4,5,1,6,7,0,0,0,3,2,12,TRUE,2010-02-20,Mercer,A
A. Hardy,F,33,4,6,0,1,5,6,0,7,7,3,1,2,2,3,13,TRUE,2010-02-20,Mercer,A
C. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,Mercer,A
G. Powell,F,10,0,0,0,0,2,4,0,3,3,0,0,1,0,3,2,TRUE,2010-02-20,Mercer,A
S. Lukasiak,C,9,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2010-02-20,Mercer,A
W. Alston,C,19,2,5,0,0,3,6,2,4,6,0,0,0,2,1,7,FALSE,2010-02-20,Mercer,A
B. Smith,G,39,5,12,2,5,14,17,1,0,1,4,3,0,3,2,26,FALSE,2010-02-20,Mercer,A
T. Cohn,G,15,1,3,0,2,3,4,0,0,0,0,1,0,1,2,5,FALSE,2010-02-20,Mercer,A
C. Edwards,G,18,3,6,2,2,1,2,1,2,3,0,1,0,0,2,9,FALSE,2010-02-20,Mercer,A
T. Galvin,G,18,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2010-02-20,Mercer,A
R. Powell,G,13,1,2,0,1,0,0,1,2,3,0,0,0,1,3,2,FALSE,2010-02-20,Mercer,A
TEAM,NA,NA,20,43,4,13,32,44,8,24,32,7,7,3,15,23,76,FALSE,2010-02-20,Mercer,A
