player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,29,1,5,0,0,1,2,3,4,7,3,4,2,3,4,3,TRUE,2010-01-10,Florida Gulf Coast,A
L. Colbert,F,22,8,10,1,1,2,2,1,5,6,2,2,1,3,4,19,TRUE,2010-01-10,Florida Gulf Coast,A
G. Powell,F,20,2,6,0,0,2,2,0,5,5,0,1,1,0,3,6,TRUE,2010-01-10,Florida Gulf Coast,A
B. Smith,G,37,8,14,4,8,5,7,0,4,4,6,1,0,4,1,25,TRUE,2010-01-10,Florida Gulf Coast,A
T. Cohn,G,24,3,7,0,2,0,0,2,2,4,1,1,1,5,1,6,TRUE,2010-01-10,Florida Gulf Coast,A
J. Sparks,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-10,Florida Gulf Coast,A
C. Rozier,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-10,Florida Gulf Coast,A
W. Alston,C,20,2,5,0,0,2,4,1,4,5,2,0,1,0,3,6,FALSE,2010-01-10,Florida Gulf Coast,A
C. Edwards,G,12,1,4,0,1,1,2,1,3,4,2,1,0,0,1,3,FALSE,2010-01-10,Florida Gulf Coast,A
T. Galvin,G,23,2,7,1,3,3,5,2,1,3,2,2,0,0,2,8,FALSE,2010-01-10,Florida Gulf Coast,A
R. Powell,G,8,1,1,1,1,3,4,0,0,0,1,0,0,0,0,6,FALSE,2010-01-10,Florida Gulf Coast,A
TEAM,NA,NA,28,59,7,16,19,28,13,30,43,19,12,8,15,21,82,FALSE,2010-01-10,Florida Gulf Coast,A
