game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365056,2021-12-08,Youngstown State,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401365056,2021-12-08,Youngstown State,Central Michigan,2,1,19:42,2382,2382,Foul on Harrison Henderson.,0,0,0,18,0.872327628358253,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,3,1,19:42,2382,2382,Dwayne Cohill made Free Throw.,1,0,1,0,0.8819204211846942,0.5222466385109157,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Youngstown State,made,Dwayne Cohill,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,4,1,19:42,2382,2382,Dwayne Cohill made Free Throw.,2,0,2,0,0.8908826084973984,0.5444053698559008,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Youngstown State,made,Dwayne Cohill,NA,FALSE,TRUE,Youngstown State,Central Michigan,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,5,1,19:37,2377,2377,Cameron Healy made Layup.,2,2,0,5,0.8722186141815144,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Central Michigan,made,Cameron Healy,NA,FALSE,FALSE,Central Michigan,Youngstown State,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,6,1,19:28,2368,2368,Foul on Shemar Rathan-Mayes.,2,2,0,9,0.8720205369173261,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Central Michigan,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,7,1,19:28,2368,2368,Shemar Rathan-Mayes Turnover.,2,2,0,0,0.8720205369173261,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Central Michigan,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,8,1,19:23,2363,2363,Kevin Miller made Jumper.,2,4,-2,5,0.8504612674456844,0.45518936608070915,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Central Michigan,made,Kevin Miller,NA,FALSE,FALSE,Central Michigan,Youngstown State,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,9,1,19:07,2347,2347,Tevin Olison made Layup.,4,4,0,16,0.8715489203664051,0.5,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Youngstown State,made,Tevin Olison,NA,FALSE,FALSE,Youngstown State,Central Michigan,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,10,1,18:57,2337,2337,Oscar Lopez Jr. made Jumper.,4,6,-2,10,0.8494999021791497,0.4546269370703341,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Central Michigan,made,Oscar Lopez Jr.,NA,FALSE,FALSE,Central Michigan,Youngstown State,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,11,1,18:26,2306,2306,Michael Akuchie missed Jumper.,4,6,-2,31,0.8483131985844208,0.4539456613451718,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Central Michigan,FALSE
401365056,2021-12-08,Youngstown State,Central Michigan,12,1,18:24,2304,2304,Cameron Healy Defensive Rebound.,4,6,-2,2,0.8482351003726394,0.4539013430582895,4,4,12,144.5,"c(""Steve McJunkins"", "" Jason Mirabito"", "" Tariq Lucas"")","Youngstown, OH",Beeghly Center,6300,1459,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Central Michigan,FALSE
