game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371999,2021-12-08,Georgetown,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401371999,2021-12-08,Georgetown,UMBC,2,1,19:45,2385,2385,Dimitrije Spasojevic made Jumper.,0,2,-2,15,0.7033708284665584,0.45565814815875233,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,UMBC,made,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,Georgetown,FALSE
401371999,2021-12-08,Georgetown,UMBC,3,1,19:25,2365,2365,Aminu Mohammed made Layup.,2,2,0,20,0.738677194584996,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,Georgetown,made,Aminu Mohammed,NA,FALSE,FALSE,Georgetown,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,4,1,19:12,2352,2352,Keondre Kennedy missed Layup.,2,2,0,13,0.7384043303660807,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,UMBC,missed,Keondre Kennedy,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,5,1,19:12,2352,2352,Malcolm Wilson Block.,2,2,0,0,0.7384043303660807,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,6,1,19:11,2351,2351,UMBC Offensive Rebound.,2,2,0,1,0.7383831564527852,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,7,1,19:05,2345,2345,Dimitrije Spasojevic missed Jumper.,2,2,0,6,0.738255554584451,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,UMBC,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,8,1,19:03,2343,2343,UMBC Offensive Rebound.,2,2,0,2,0.7382128069962871,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401371999,2021-12-08,Georgetown,UMBC,9,1,18:47,2327,2327,Dimitrije Spasojevic missed Jumper.,2,2,0,16,0.7378669370246654,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,UMBC,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,Georgetown,FALSE
401371999,2021-12-08,Georgetown,UMBC,10,1,18:43,2323,2323,Malcolm Wilson Defensive Rebound.,2,2,0,4,0.7377793779801317,0.5,4,4,6.5,152.5,"c(""James Breeding"", "" Matt Potter"", "" Ed Corliss"")","Washington, DC",Capital One Arena,20600,3021,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Georgetown,FALSE
