game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365057,2021-12-08,Eastern Michigan,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401365057,2021-12-08,Eastern Michigan,Niagara,2,1,19:36,2376,2376,Monty Scott missed Jumper.,0,0,0,24,0.53992570720598565,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,Eastern Michigan,missed,Monty Scott,NA,FALSE,FALSE,Eastern Michigan,Niagara,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,3,1,19:36,2376,2376,Niagara Defensive Rebound.,0,0,0,0,0.53992570720598565,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Niagara,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,4,1,19:16,2356,2356,Sam Iorio missed Three Point Jumper.,0,0,0,20,0.5398433664328091,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,Niagara,missed,Sam Iorio,NA,TRUE,FALSE,Niagara,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,5,1,19:11,2351,2351,Darion Spottsville Defensive Rebound.,0,0,0,5,0.5398224708055849,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,6,1,19:05,2345,2345,Colin Golson Jr. missed Three Point Jumper.,0,0,0,6,0.5397972298407242,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,Eastern Michigan,missed,Colin Golson Jr.,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,7,1,19:03,2343,2343,Eastern Michigan Offensive Rebound.,0,0,0,2,0.5397887756577551,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,8,1,18:56,2336,2336,Foul on Sam Iorio.,0,0,0,7,0.5397590253744468,0.5,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,9,1,18:56,2336,2336,Noah Farrakhan made Free Throw.,1,0,1,0,0.5622781528912204,0.5227443988383682,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,Eastern Michigan,made,Noah Farrakhan,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,10,1,18:56,2336,2336,Noah Farrakhan missed Free Throw.,1,0,1,0,0.5622781528912204,0.5227443988383682,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,Eastern Michigan,missed,Noah Farrakhan,NA,FALSE,TRUE,Eastern Michigan,Niagara,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,11,1,18:54,2334,2334,Noah Thomasson Defensive Rebound.,1,0,1,2,0.5622913463617965,0.5227663552678309,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Niagara,FALSE
401365057,2021-12-08,Eastern Michigan,Niagara,12,1,18:41,2321,2321,Foul on Mo Njie.,1,0,1,13,0.5623771837028352,0.5229096589972142,4,4,1,136,"c(""Buddy Mayborg"", "" Chad Barlow"", "" Mike Kitts"", "" Jr."")","Ypsilanti, MI",Convocation Center (MI),8754,1111,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
