game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372643,2021-12-08,American University,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,American University,NA
401372643,2021-12-08,American University,St. Francis (PA),2,1,19:32,2372,2372,Connor Nelson missed Layup.,0,0,0,28,0.32741487601327524,0.5,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,American University,missed,Connor Nelson,NA,FALSE,FALSE,American University,St. Francis (PA),FALSE
401372643,2021-12-08,American University,St. Francis (PA),3,1,19:18,2358,2358,Josh Cohen Defensive Rebound.,0,0,0,14,0.32764512386619354,0.5,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,NA,NA,NA,NA,NA,NA,American University,St. Francis (PA),FALSE
401372643,2021-12-08,American University,St. Francis (PA),4,1,19:16,2356,2356,Ramiir Dixon-Conover made Layup.,0,2,-2,2,0.28924857442654656,0.4550388056795149,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,FALSE,FALSE,St. Francis (PA),American University,FALSE
401372643,2021-12-08,American University,St. Francis (PA),5,1,19:02,2342,2342,Johnny O'Neil made Three Point Jumper. Assisted by Colin Smalls.,3,2,1,14,0.34822245135172775,0.5226786784543114,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,American University,made,Johnny O'Neil,Colin Smalls,TRUE,FALSE,American University,St. Francis (PA),FALSE
401372643,2021-12-08,American University,St. Francis (PA),6,1,18:33,2313,2313,Josh Cohen made Jumper. Assisted by Ronell Giles Jr..,3,4,-1,29,0.3084380112951807,0.4770016653934843,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,St. Francis (PA),made,Josh Cohen,Ronell Giles Jr,FALSE,FALSE,St. Francis (PA),American University,FALSE
401372643,2021-12-08,American University,St. Francis (PA),7,1,18:08,2288,2288,Colin Smalls missed Jumper.,3,4,-1,25,0.3086294849138622,0.47672232091729994,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,American University,missed,Colin Smalls,NA,FALSE,FALSE,American University,St. Francis (PA),FALSE
401372643,2021-12-08,American University,St. Francis (PA),8,1,18:04,2284,2284,Josh Cohen Defensive Rebound.,3,4,-1,4,0.3086610851911091,0.476677330647579,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,NA,NA,NA,NA,NA,NA,American University,St. Francis (PA),FALSE
401372643,2021-12-08,American University,St. Francis (PA),9,1,17:57,2277,2277,Myles Thompson missed Jumper.,3,4,-1,7,0.30871704864801763,0.4765984139265295,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),American University,FALSE
401372643,2021-12-08,American University,St. Francis (PA),10,1,17:52,2272,2272,Johnny O'Neil Defensive Rebound.,3,4,-1,5,0.3087575470309824,0.4765419058740616,4,4,-4.5,146,"c(""Sean Hull"", "" Kenneth Clark"", "" Robert Riley"")","Washington, DC",Bender Arena,3400,992,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),American University,FALSE
