game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365276,2021-12-08,Binghamton,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,NA
401365276,2021-12-08,Binghamton,Marist,2,1,19:40,2380,2380,Jordan Jones Turnover.,0,0,0,20,0.34514806298138395,0.5,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Binghamton,FALSE
401365276,2021-12-08,Binghamton,Marist,3,1,19:40,2380,2380,Hakon Hjalmarsson Steal.,0,0,0,0,0.34514806298138395,0.5,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Binghamton,FALSE
401365276,2021-12-08,Binghamton,Marist,4,1,19:23,2363,2363,Hakon Hjalmarsson Turnover.,0,0,0,17,0.3454011611739609,0.5,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
401365276,2021-12-08,Binghamton,Marist,5,1,19:23,2363,2363,Jordan Jones Steal.,0,0,0,0,0.3454011611739609,0.5,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
401365276,2021-12-08,Binghamton,Marist,6,1,19:15,2355,2355,Ricardo Wright made Jumper.,0,2,-2,8,0.3059334850688317,0.45501724388899867,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,Marist,made,Ricardo Wright,NA,FALSE,FALSE,Marist,Binghamton,FALSE
401365276,2021-12-08,Binghamton,Marist,7,1,18:43,2323,2323,Hakon Hjalmarsson made Three Point Jumper.,3,2,1,32,0.367030867679241,0.5228875473071123,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,Binghamton,made,Hakon Hjalmarsson,NA,TRUE,FALSE,Binghamton,Marist,FALSE
401365276,2021-12-08,Binghamton,Marist,8,1,18:27,2307,2307,Raheim Sullivan Turnover.,3,2,1,16,0.36745828194397523,0.5230650757023589,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Binghamton,FALSE
401365276,2021-12-08,Binghamton,Marist,9,1,18:05,2285,2285,Taveion White Turnover.,3,2,1,22,0.36805676925867964,0.5233114145205584,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
401365276,2021-12-08,Binghamton,Marist,10,1,18:05,2285,2285,Raheim Sullivan Steal.,3,2,1,0,0.36805676925867964,0.5233114145205584,4,4,-4,130.5,"c(""Andy  O'Brien"", "" Devorn Kinsey"", "" Devon Maio"")","Binghamton, NY",Events Center (Binghamton),5142,1328,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Marist,FALSE
