game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372254,2021-12-08,Kansas State,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401372254,2021-12-08,Kansas State,Marquette,2,1,20:00,2400,2400,Jump Ball won by Marquette,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401372254,2021-12-08,Kansas State,Marquette,3,1,19:45,2385,2385,Kameron Jones missed Three Point Jumper.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,2,10.444444444444443,Marquette,missed,Kameron Jones,NA,TRUE,FALSE,Marquette,Kansas State,FALSE
401372254,2021-12-08,Kansas State,Marquette,4,1,19:45,2385,2385,Ismael Massoud Defensive Rebound.,0,0,0,0,0.5597839426526713,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Kansas State,FALSE
401372254,2021-12-08,Kansas State,Marquette,5,1,19:17,2357,2357,Mark Smith missed Jumper.,0,0,0,28,0.5596134191351548,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,25,77.49777777777777,Kansas State,missed,Mark Smith,NA,FALSE,FALSE,Kansas State,Marquette,FALSE
401372254,2021-12-08,Kansas State,Marquette,6,1,19:17,2357,2357,Justin Lewis Defensive Rebound.,0,0,0,0,0.5596134191351548,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Marquette,FALSE
401372254,2021-12-08,Kansas State,Marquette,7,1,19:06,2346,2346,Justin Lewis missed Three Point Jumper.,0,0,0,11,0.5595448437157188,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,7,22.977777777777774,Marquette,missed,Justin Lewis,NA,TRUE,FALSE,Marquette,Kansas State,FALSE
401372254,2021-12-08,Kansas State,Marquette,8,1,19:06,2346,2346,Kaosi Ezeagu Defensive Rebound.,0,0,0,0,0.5595448437157188,0.5,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Kansas State,FALSE
401372254,2021-12-08,Kansas State,Marquette,9,1,18:56,2336,2336,Mike McGuirl made Three Point Jumper. Assisted by Markquis Nowell.,3,0,3,10,0.625317411993153,0.567859012067762,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,47,88.98666666666666,Kansas State,made,Mike McGuirl,Markquis Nowell,TRUE,FALSE,Kansas State,Marquette,FALSE
401372254,2021-12-08,Kansas State,Marquette,10,1,18:40,2320,2320,Darryl Morsell missed Jumper.,3,0,3,16,0.625716564766837,0.5683792526997815,4,4,1.5,142.5,"c(""Brent Hampton"", "" Kipp Kissinger"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,7184,19,9.399999999999999,Marquette,missed,Darryl Morsell,NA,FALSE,FALSE,Marquette,Kansas State,FALSE
