game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365055,2021-12-08,Xavier,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401365055,2021-12-08,Xavier,Ball State,2,1,19:48,2388,2388,Demarius Jacobs Turnover.,0,0,0,12,0.9470646629880881,0.5,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Xavier,FALSE
401365055,2021-12-08,Xavier,Ball State,3,1,19:48,2388,2388,Jerome Hunter Steal.,0,0,0,0,0.9470646629880881,0.5,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Xavier,FALSE
401365055,2021-12-08,Xavier,Ball State,4,1,19:29,2369,2369,Paul Scruggs missed Three Point Jumper.,0,0,0,19,0.946784015290695,0.5,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,Xavier,missed,Paul Scruggs,NA,TRUE,FALSE,Xavier,Ball State,FALSE
401365055,2021-12-08,Xavier,Ball State,5,1,19:26,2366,2366,Miryne Thomas Defensive Rebound.,0,0,0,3,0.9467389869294066,0.5,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Ball State,FALSE
401365055,2021-12-08,Xavier,Ball State,6,1,19:15,2355,2355,Luke Bumbalough made Three Point Jumper.,0,3,-3,11,0.931111346169605,0.43275286569100113,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,Ball State,made,Luke Bumbalough,NA,TRUE,FALSE,Ball State,Xavier,FALSE
401365055,2021-12-08,Xavier,Ball State,7,1,18:51,2331,2331,Dieonte Miles Turnover.,0,3,-3,24,0.930433900347945,0.43197888401428264,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Ball State,FALSE
401365055,2021-12-08,Xavier,Ball State,8,1,18:51,2331,2331,Tyler Cochran Steal.,0,3,-3,0,0.930433900347945,0.43197888401428264,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Ball State,FALSE
401365055,2021-12-08,Xavier,Ball State,9,1,18:45,2325,2325,Tyler Cochran missed Jumper.,0,3,-3,6,0.9302609743284005,0.4317837894411538,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,Ball State,missed,Tyler Cochran,NA,FALSE,FALSE,Ball State,Xavier,FALSE
401365055,2021-12-08,Xavier,Ball State,10,1,18:42,2322,2322,Paul Scruggs Defensive Rebound.,0,3,-3,3,0.9301739695746901,0.4316860139922695,4,4,18,147,"c(""Tony Chiazza"", "" Nathan Farrell"", "" Michael Palau"")","Cincinnati, OH",Cintas Center,10224,9865,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Xavier,FALSE
