game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373639,2021-12-08,Long Beach State,Bethesda University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401373639,2021-12-08,Long Beach State,Bethesda University,2,1,19:41,2381,2381,Jadon Jones missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Long Beach State,missed,Jadon Jones,NA,TRUE,FALSE,Long Beach State,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,3,1,19:37,2377,2377,Aboubacar Traore Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,4,1,19:28,2368,2368,Jadon Jones made Three Point Jumper. Assisted by Colin Slater.,3,0,3,9,0.5668324395351468,0.5668324395351468,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Long Beach State,made,Jadon Jones,Colin Slater,TRUE,FALSE,Long Beach State,Bethesda University,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,5,1,19:08,2348,2348,Tyler Goodlow missed Three Point Jumper.,3,0,3,20,0.5674717857605485,0.5674717857605485,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Bethesda University,missed,Tyler Goodlow,NA,TRUE,FALSE,Bethesda University,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,6,1,19:04,2344,2344,Colin Slater Defensive Rebound.,3,0,3,4,0.5676005697509393,0.5676005697509393,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,7,1,18:57,2337,2337,Jordan Roberts missed Jumper.,3,0,3,7,0.5678266440369557,0.5678266440369557,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,Bethesda University,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,8,1,18:52,2332,2332,Sam Skipper Defensive Rebound.,3,0,3,5,0.5679886602964822,0.5679886602964822,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Bethesda University,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,9,1,18:47,2327,2327,Sam Skipper made Jumper.,3,2,1,5,0.5228433940572399,0.5228433940572399,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Bethesda University,made,Sam Skipper,NA,FALSE,FALSE,Bethesda University,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,10,1,18:39,2319,2319,Colin Slater missed Three Point Jumper.,3,2,1,8,0.522931793783012,0.522931793783012,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,Long Beach State,missed,Colin Slater,NA,TRUE,FALSE,Long Beach State,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,11,1,18:34,2314,2314,Jordan Roberts Offensive Rebound.,3,2,1,5,0.5229872304077562,0.5229872304077562,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401373639,2021-12-08,Long Beach State,Bethesda University,12,1,18:34,2314,2314,Foul on Isaiah Burton.,3,2,1,0,0.5229872304077562,0.5229872304077562,4,4,NA,NA,"c(""Jeff Ketchu"", "" Ryan McCarty"", "" Travis Schatzman"")","Long Beach, CA",Walter Pyramid,4200,1032,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
