game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371286,2021-12-08,BYU,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401371286,2021-12-08,BYU,Utah State,2,1,19:43,2383,2383,Brock Miller made Three Point Jumper.,0,3,-3,17,0.6668424791466606,0.4336417981362403,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,made,Brock Miller,NA,TRUE,FALSE,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,3,1,19:00,2340,2340,Justin Bean made Jumper.,2,5,-3,43,0.664642617663697,0.4322703531301972,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,4,1,18:45,2325,2325,Alex Barcello made Three Point Jumper. Assisted by Seneca Knight.,5,5,0,15,0.722138475604407,0.5,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Alex Barcello,Seneca Knight,TRUE,FALSE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,5,1,18:36,2316,2316,Brock Miller missed Three Point Jumper.,5,5,0,9,0.7219487749550505,0.5,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,6,1,18:33,2313,2313,Te'Jon Lucas Defensive Rebound.,5,5,0,3,0.7218850653711583,0.5,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,7,1,18:31,2311,2311,Trevin Knell made Three Point Jumper. Assisted by Te'Jon Lucas.,8,5,3,2,0.7738293252817511,0.5686737568993776,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Trevin Knell,Te'Jon Lucas,TRUE,FALSE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,8,1,18:08,2288,2288,RJ Eytle-Rock missed Three Point Jumper.,8,5,3,23,0.7739368666833428,0.5694320281024181,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,TRUE,FALSE,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,9,1,18:04,2284,2284,Seneca Knight Defensive Rebound.,8,5,3,4,0.7739549100851636,0.5695646793277579,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,10,1,17:52,2272,2272,Foul on Rylan Jones.,8,5,3,12,0.7740077640185123,0.5699639178953667,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,11,1,17:52,2272,2272,Te'Jon Lucas made Free Throw.,9,5,4,0,0.7900094824367027,0.5928127076693451,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Te'Jon Lucas,NA,FALSE,TRUE,BYU,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,12,1,17:52,2272,2272,Te'Jon Lucas made Free Throw.,10,5,5,0,0.8051633853952633,0.6152669606316836,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Te'Jon Lucas,NA,FALSE,TRUE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,13,1,17:39,2259,2259,Brandon Horvath Turnover.,10,5,5,13,0.805398024280304,0.6159662791029149,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,14,1,17:23,2243,2243,Te'Jon Lucas Turnover.,10,5,5,16,0.8056845683466938,0.6168308695594458,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,15,1,17:23,2243,2243,Justin Bean Steal.,10,5,5,0,0.8056845683466938,0.6168308695594458,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,16,1,17:13,2233,2233,Justin Bean Turnover.,10,5,5,10,0.8058622225543727,0.6173732010302534,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,17,1,17:13,2233,2233,Alex Barcello Steal.,10,5,5,0,0.8058622225543727,0.6173732010302534,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,18,1,17:05,2225,2225,Trevin Knell made Jumper.,12,5,7,8,0.8342910896218454,0.6620306777031596,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Trevin Knell,NA,FALSE,FALSE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,19,1,16:54,2214,2214,Brandon Horvath Turnover.,12,5,7,11,0.8346017835244695,0.6628253852428388,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,20,1,16:41,2201,2201,Alex Barcello missed Jumper.,12,5,7,13,0.8349670603733593,0.6637662954799609,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,missed,Alex Barcello,NA,FALSE,FALSE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,21,1,16:37,2197,2197,Justin Bean Defensive Rebound.,12,5,7,4,0.8350789994387151,0.6640561241647169,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,22,1,16:34,2194,2194,Foul on Seneca Knight.,12,5,7,3,0.8351628051963296,0.6642735817521442,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,23,1,16:34,2194,2194,Justin Bean made Free Throw.,12,6,6,0,0.8213004416814144,0.6421969031147965,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,made,Justin Bean,NA,FALSE,TRUE,Utah State,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,24,1,16:33,2193,2193,Justin Bean missed Free Throw.,12,6,6,1,0.821323377021138,0.642260933339575,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,TRUE,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,25,1,16:31,2191,2191,Gideon George Defensive Rebound.,12,6,6,2,0.8213692016154364,0.6423890186787486,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,BYU,FALSE
401371286,2021-12-08,BYU,Utah State,26,1,16:05,2165,2165,Trevin Knell made Three Point Jumper. Assisted by Caleb Lohner.,15,6,9,26,0.8613065892274271,0.7087917984458485,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,BYU,made,Trevin Knell,Caleb Lohner,TRUE,FALSE,BYU,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,27,1,15:45,2145,2145,Foul on Trevin Knell.,15,6,9,20,0.8620073113428729,0.7105304482227061,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,28,1,15:45,2145,2145,Official TV Timeout,15,6,9,0,0.8620073113428729,0.7105304482227061,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401371286,2021-12-08,BYU,Utah State,29,1,15:45,2145,2145,RJ Eytle-Rock missed Free Throw.,15,6,9,0,0.8620073113428729,0.7105304482227061,4,4,6,141,"c(""Michael Greenstein"", "" David Hall"", "" Eric Curry"")","Provo, UT",Marriott Center,18987,15669,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,FALSE,TRUE,Utah State,Utah State,FALSE
