game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372194,2021-12-08,Delaware,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401372194,2021-12-08,Delaware,Lafayette,2,1,19:42,2382,2382,Neal Quinn Turnover.,0,0,0,18,0.8809826262534256,0.5,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,3,1,19:42,2382,2382,Jameer Nelson Jr. Steal.,0,0,0,0,0.8809826262534256,0.5,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,4,1,19:23,2363,2363,Andrew Carr made Jumper.,2,0,2,19,0.8982187233569814,0.5448106339192909,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Delaware,made,Andrew Carr,NA,FALSE,FALSE,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,5,1,19:03,2343,2343,Neal Quinn Turnover.,2,0,2,20,0.8979929794259416,0.5452425068556261,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,6,1,19:03,2343,2343,Gianmarco Arletti Steal.,2,0,2,0,0.8979929794259416,0.5452425068556261,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,7,1,18:37,2317,2317,Foul on Leo O'Boyle.,2,0,2,26,0.8976875490267854,0.5458113538505914,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,8,1,18:34,2314,2314,Jameer Nelson Jr. missed Jumper.,2,0,2,3,0.8976513968019619,0.5458774918069081,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,9,1,18:29,2309,2309,Kyle Jenkins Defensive Rebound.,2,0,2,5,0.897590711723523,0.5459879404978363,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,10,1,18:17,2297,2297,Leo O'Boyle made Three Point Jumper. Assisted by Tyrone Perry.,2,3,-1,12,0.8688477069801923,0.47682325954643195,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Lafayette,made,Leo O'Boyle,Tyrone Perry,TRUE,FALSE,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,11,1,17:53,2273,2273,Andrew Carr made Jumper.,4,3,1,24,0.8881475421627356,0.52344678344423,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Delaware,made,Andrew Carr,NA,FALSE,FALSE,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,12,1,17:49,2269,2269,Tyrone Perry Turnover.,4,3,1,4,0.888073260437757,0.5234920529632237,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,13,1,17:49,2269,2269,Gianmarco Arletti Steal.,4,3,1,0,0.888073260437757,0.5234920529632237,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Delaware,FALSE
401372194,2021-12-08,Delaware,Lafayette,14,1,17:46,2266,2266,Gianmarco Arletti made Dunk.,6,3,3,3,0.9054235015764055,0.5701642288016177,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Delaware,made,Gianmarco Arletti,NA,FALSE,FALSE,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,15,1,17:46,2266,2266,Technical Foul on Gianmarco Arletti.,6,3,3,0,0.9054235015764055,0.5701642288016177,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Lafayette,FALSE
401372194,2021-12-08,Delaware,Lafayette,16,1,17:46,2266,2266,Leo O'Boyle made Free Throw.,6,4,2,0,0.8970455546153268,0.5469481643120951,4,4,12.5,141,"c(""Pat Driscoll"", "" Carl Luciano"", "" Brian Zink"")","Newark, DE",Bob Carpenter Center,5000,1636,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
