game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371172,2021-12-08,San Francisco,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401371172,2021-12-08,San Francisco,Fresno State,2,1,19:40,2380,2380,Orlando Robinson missed Layup.,0,0,0,20,0.7959101219320152,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,3,1,19:38,2378,2378,Yauhen Massalski Defensive Rebound.,0,0,0,2,0.7958650583535714,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,4,1,19:17,2357,2357,Gabe Stefanini missed Layup.,0,0,0,21,0.7953848683294574,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,San Francisco,missed,Gabe Stefanini,NA,FALSE,FALSE,San Francisco,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,5,1,19:17,2357,2357,Orlando Robinson Block.,0,0,0,0,0.7953848683294574,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,6,1,19:17,2357,2357,San Francisco Offensive Rebound.,0,0,0,0,0.7953848683294574,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,7,1,19:10,2350,2350,Jamaree Bouyea missed Three Point Jumper.,0,0,0,7,0.7952219118525033,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,8,1,19:10,2350,2350,San Francisco Offensive Rebound.,0,0,0,0,0.7952219118525033,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,9,1,19:10,2350,2350,San Francisco  Turnover.,0,0,0,0,0.7952219118525033,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Fresno State,FALSE
401371172,2021-12-08,San Francisco,Fresno State,10,1,18:42,2322,2322,Leo Colimerio missed Three Point Jumper.,0,0,0,28,0.7945552119829902,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,Fresno State,missed,Leo Colimerio,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401371172,2021-12-08,San Francisco,Fresno State,11,1,18:24,2304,2304,Anthony Holland Offensive Rebound.,0,0,0,18,0.7941137228245547,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401371172,2021-12-08,San Francisco,Fresno State,12,1,18:24,2304,2304,Anthony Holland missed Layup.,0,0,0,0,0.7941137228245547,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,Fresno State,missed,Anthony Holland,NA,FALSE,FALSE,Fresno State,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,13,1,18:24,2304,2304,Patrick Tape Block.,0,0,0,0,0.7941137228245547,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Francisco,FALSE
401371172,2021-12-08,San Francisco,Fresno State,14,1,18:22,2302,2302,Jamaree Bouyea Defensive Rebound.,0,0,0,2,0.7940640309500173,0.5,4,4,8.5,128.5,"c(""Randy  McCall"", "" Tony Padilla"", "" Mike Reed"")","San Francisco, CA",War Memorial at the Sobrato Center,3006,1873,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Francisco,FALSE
