game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372467,2021-12-08,California,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,NA
401372467,2021-12-08,California,Idaho State,2,1,19:42,2382,2382,Sam Alajiki missed Three Point Jumper.,0,0,0,18,0.8967764789033978,0.5,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,California,missed,Sam Alajiki,NA,TRUE,FALSE,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,3,1,19:38,2378,2378,Robert Ford III Defensive Rebound.,0,0,0,4,0.8966949811326484,0.5,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,4,1,19:26,2366,2366,Robert Ford III made Three Point Jumper. Assisted by Tarik Cool.,0,3,-3,12,0.8686604158745819,0.4331039792936883,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,Idaho State,made,Robert Ford III,Tarik Cool,TRUE,FALSE,Idaho State,California,FALSE
401372467,2021-12-08,California,Idaho State,5,1,19:01,2341,2341,Andre Kelly made Layup. Assisted by Grant Anticevich.,2,3,-1,25,0.8871410520581459,0.47731038381294444,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,California,made,Andre Kelly,Grant Anticevich,FALSE,FALSE,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,6,1,18:30,2310,2310,Daxton Carr missed Three Point Jumper.,2,3,-1,31,0.8862717939583149,0.4769683195238842,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,Idaho State,missed,Daxton Carr,NA,TRUE,FALSE,Idaho State,California,FALSE
401372467,2021-12-08,California,Idaho State,7,1,18:29,2309,2309,California Defensive Rebound.,2,3,-1,1,0.886243159999284,0.4769571932307422,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,California,FALSE
401372467,2021-12-08,California,Idaho State,8,1,18:14,2294,2294,Andre Kelly made Dunk. Assisted by Jordan Shepherd.,4,3,1,15,0.9033004296685674,0.523210341337861,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,California,made,Andre Kelly,Jordan Shepherd,FALSE,FALSE,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,9,1,17:59,2279,2279,Foul on Makale Foreman.,4,3,1,15,0.9030366076817702,0.5233790149705406,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,10,1,17:47,2267,2267,Brayden Parker missed Layup.,4,3,1,12,0.9028211029056923,0.5235147142514571,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,Idaho State,missed,Brayden Parker,NA,FALSE,FALSE,Idaho State,California,FALSE
401372467,2021-12-08,California,Idaho State,11,1,17:43,2263,2263,Makale Foreman Defensive Rebound.,4,3,1,4,0.9027483717124692,0.5235600888317214,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,California,FALSE
401372467,2021-12-08,California,Idaho State,12,1,17:18,2238,2238,Jordan Shepherd missed Layup.,4,3,1,25,0.9022833785468991,0.5238451522402601,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,California,missed,Jordan Shepherd,NA,FALSE,FALSE,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,13,1,17:17,2237,2237,Robert Ford III Defensive Rebound.,4,3,1,1,0.9022643978658614,0.523856604151645,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,14,1,17:17,2237,2237,Foul on Sam Alajiki.,4,3,1,0,0.9022643978658614,0.523856604151645,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,California,Idaho State,FALSE
401372467,2021-12-08,California,Idaho State,15,1,16:44,2204,2204,Austin Smellie Offensive Rebound.,4,3,1,33,0.9016209795132821,0.5242363573899839,4,4,13.5,120.5,"c(""Anthony Jordan"", "" Kevin Brill"", "" Gregory Nixon"")","Berkeley, CA",Haas Pavilion,11877,3132,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
