game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373769,2021-12-08,Western Kentucky,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401373769,2021-12-08,Western Kentucky,Buffalo,2,1,19:32,2372,2372,Camron Justice missed Three Point Jumper.,0,0,0,28,0.6177322237736155,0.5,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,Western Kentucky,missed,Camron Justice,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,3,1,19:26,2366,2366,Dayvion McKnight Offensive Rebound.,0,0,0,6,0.617662029282817,0.5,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,4,1,19:15,2355,2355,Luke Frampton missed Three Point Jumper.,0,0,0,11,0.6175320094231287,0.5,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,Western Kentucky,missed,Luke Frampton,NA,TRUE,FALSE,Western Kentucky,Buffalo,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,5,1,19:11,2351,2351,Ronaldo Segu Defensive Rebound.,0,0,0,4,0.6174842986131293,0.5,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Buffalo,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,6,1,19:03,2343,2343,Josh Mballa made Layup.,0,2,-2,8,0.5737115833843783,0.45475749314437386,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,Buffalo,made,Josh Mballa,NA,FALSE,FALSE,Buffalo,Western Kentucky,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,7,1,18:45,2325,2325,Dayvion McKnight missed Jumper.,0,2,-2,18,0.5730963895978999,0.4543645204002807,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,Western Kentucky,missed,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Buffalo,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,8,1,18:39,2319,2319,Josh Mballa Defensive Rebound.,0,2,-2,6,0.5728893248000028,0.45423268255208255,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Buffalo,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,9,1,18:34,2314,2314,Foul on Josh Mballa.,0,2,-2,5,0.5727160149038507,0.4541225081930918,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401373769,2021-12-08,Western Kentucky,Buffalo,10,1,18:34,2314,2314,Josh Mballa Turnover.,0,2,-2,0,0.5727160149038507,0.4541225081930918,4,4,3,153.5,"c(""Jon Campbell"", "" Doug Sirmons"", "" Shane Staggs"")","Bowling Green, KY",E. A. Diddle Arena,7523,2689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Kentucky,FALSE
