game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372266,2021-12-08,TCU,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401372266,2021-12-08,TCU,Utah,2,1,19:48,2388,2388,Branden Carlson made Dunk. Assisted by Rollie Worster.,0,2,-2,12,0.5555244690523556,0.45572153375231284,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,Utah,made,Branden Carlson,Rollie Worster,FALSE,FALSE,Utah,TCU,FALSE
401372266,2021-12-08,TCU,Utah,3,1,19:22,2362,2362,Mike Miles missed Jumper.,0,2,-2,26,0.5547099778736878,0.4551678976921304,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,TCU,missed,Mike Miles,NA,FALSE,FALSE,TCU,Utah,FALSE
401372266,2021-12-08,TCU,Utah,4,1,19:20,2360,2360,Branden Carlson Defensive Rebound.,0,2,-2,2,0.5546465784822558,0.4551249204640424,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Utah,FALSE
401372266,2021-12-08,TCU,Utah,5,1,19:16,2356,2356,Both Gach Turnover.,0,2,-2,4,0.5545194643048753,0.4550388056795149,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,NA,NA,NA,NA,NA,NA,Utah,TCU,FALSE
401372266,2021-12-08,TCU,Utah,6,1,18:46,2326,2326,Branden Carlson Defensive Rebound.,0,2,-2,30,0.5535529150563081,0.4543864532488971,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Utah,FALSE
401372266,2021-12-08,TCU,Utah,7,1,18:19,2299,2299,Both Gach made Jumper. Assisted by David Jenkins Jr..,0,4,-4,27,0.5065174640960894,0.4083634282815735,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,Utah,made,Both Gach,David Jenkins Jr,FALSE,FALSE,Utah,TCU,FALSE
401372266,2021-12-08,TCU,Utah,8,1,18:05,2285,2285,Damion Baugh missed Layup.,0,4,-4,14,0.5057295160741897,0.4077551598976451,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,TCU,missed,Damion Baugh,NA,FALSE,FALSE,TCU,Utah,FALSE
401372266,2021-12-08,TCU,Utah,9,1,18:01,2281,2281,Rollie Worster Defensive Rebound.,0,4,-4,4,0.505503176666078,0.4075807326501734,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Utah,FALSE
401372266,2021-12-08,TCU,Utah,10,1,17:50,2270,2270,Branden Carlson missed Layup.,0,4,-4,11,0.5048780386836235,0.40709968279574404,4,4,2.5,134,"c(""Gerry Pollard"", "" Kelly Self"", "" John Higgins"")","Fort Worth, TX",Dickies Arena,13300,2231,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,TCU,FALSE
