game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370990,2021-12-08,Stony Brook,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401370990,2021-12-08,Stony Brook,Hofstra,2,1,19:44,2384,2384,Abayomi Iyiola made Layup. Assisted by Aaron Estrada.,0,2,-2,16,0.2575241870494273,0.45563699013036496,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Hofstra,made,Abayomi Iyiola,Aaron Estrada,FALSE,FALSE,Hofstra,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,3,1,19:24,2364,2364,Jahlil Jenkins made Three Point Jumper.,3,2,1,20,0.31231214359555326,0.5224396958241828,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Stony Brook,made,Jahlil Jenkins,NA,TRUE,FALSE,Stony Brook,Hofstra,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,4,1,19:09,2349,2349,Aaron Estrada missed Jumper.,3,2,1,15,0.3127493022381184,0.5226022929662745,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Hofstra,missed,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,5,1,19:05,2345,2345,Tyler Stephenson-Moore Defensive Rebound.,3,2,1,4,0.3128670588077094,0.5226459033254919,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,6,1,18:55,2335,2335,Anthony Roberts missed Jumper.,3,2,1,10,0.3131636349558941,0.5227553739816719,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Stony Brook,missed,Anthony Roberts,NA,FALSE,FALSE,Stony Brook,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,7,1,18:51,2331,2331,Tykei Greene Offensive Rebound.,3,2,1,4,0.31328314162739535,0.5227993357199084,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,8,1,18:51,2331,2331,Tykei Greene made Layup.,5,2,3,0,0.35381917087944953,0.5680211159857175,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Stony Brook,made,Tykei Greene,NA,FALSE,FALSE,Stony Brook,Hofstra,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,9,1,18:24,2304,2304,Zach Cooks made Layup.,5,4,1,27,0.3141029873292287,0.5230985195738199,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Hofstra,made,Zach Cooks,NA,FALSE,FALSE,Hofstra,Stony Brook,FALSE
401370990,2021-12-08,Stony Brook,Hofstra,10,1,18:05,2285,2285,Jahlil Jenkins missed Three Point Jumper.,5,4,1,19,0.31469377564017414,0.5233114145205584,4,4,-5.5,144.5,"c(""Tim Kelly"", "" Paul Tuomey"", "" Tyler Sandmann"")","Stony Brook, NY",Island FCU Arena,4000,2120,NA,NA,Stony Brook,missed,Jahlil Jenkins,NA,TRUE,FALSE,Stony Brook,Stony Brook,FALSE
