game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365277,2021-12-08,Fairfield,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,NA
401365277,2021-12-08,Fairfield,Holy Cross,2,1,19:44,2384,2384,Taj Benning missed Jumper.,0,0,0,16,0.9039960237332904,0.5,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,3,1,19:36,2376,2376,Supreme Cook Offensive Rebound.,0,0,0,8,0.9038374859016797,0.5,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,4,1,19:36,2376,2376,Supreme Cook made Layup.,2,0,2,0,0.9182808130948958,0.5445327974551324,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Fairfield,made,Supreme Cook,NA,FALSE,FALSE,Fairfield,Holy Cross,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,5,1,19:17,2357,2357,Judson Martindale made Jumper.,2,2,0,19,0.9034538610888174,0.5,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Holy Cross,made,Judson Martindale,NA,FALSE,FALSE,Holy Cross,Fairfield,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,6,1,19:03,2343,2343,Allan Jeanne-Rose made Layup.,4,2,2,14,0.9179157249336012,0.5452425068556261,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Holy Cross,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,7,1,18:35,2315,2315,Gerrale Gates missed Jumper.,4,2,2,28,0.9175896559124536,0.5458554347780128,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Fairfield,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,8,1,18:32,2312,2312,Caleb Green Defensive Rebound.,4,2,2,3,0.917553781409714,0.545921638731889,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Fairfield,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,9,1,18:07,2287,2287,Taj Benning made Jumper.,6,2,4,25,0.930342883098551,0.5921577300198443,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Fairfield,made,Taj Benning,NA,FALSE,FALSE,Fairfield,Holy Cross,FALSE
401365277,2021-12-08,Fairfield,Holy Cross,10,1,17:52,2272,2272,Judson Martindale missed Three Point Jumper.,6,2,4,15,0.9302683636732286,0.5928127076693451,4,4,14,137,"c(""Lionel Butler"", "" Tommy Morrissey"", "" Tim Smith"")","Bridgeport, CT",Webster Bank Arena,10000,1275,NA,NA,Holy Cross,missed,Judson Martindale,NA,TRUE,FALSE,Holy Cross,Fairfield,FALSE
