player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chapman,F,12,2,4,0,0,0,0,0,2,2,2,0,0,2,5,4,TRUE,2016-02-27,South Dakota,H
B. Gilbeck,C,19,5,6,0,0,1,1,3,6,9,0,1,1,1,4,11,TRUE,2016-02-27,South Dakota,H
J.C. Fuller,G,25,6,12,0,2,1,1,0,2,2,2,2,1,1,2,13,TRUE,2016-02-27,South Dakota,H
J. Sandifer,G,35,3,9,2,3,7,8,2,3,5,4,3,0,5,2,15,TRUE,2016-02-27,South Dakota,H
G. Covington,G,37,5,11,3,5,3,4,0,1,1,4,1,0,3,3,16,TRUE,2016-02-27,South Dakota,H
J. Morgan,F,12,2,4,0,0,0,0,3,6,9,0,0,0,0,3,4,FALSE,2016-02-27,South Dakota,H
M. Miklusak,F,35,5,8,4,7,1,2,0,8,8,1,1,0,2,3,15,FALSE,2016-02-27,South Dakota,H
J. Batish,G,14,2,7,2,6,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-02-27,South Dakota,H
D. Ancrum,G,4,1,1,0,0,2,3,2,0,2,0,0,0,0,0,4,FALSE,2016-02-27,South Dakota,H
D. Bruster,G,7,1,2,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2016-02-27,South Dakota,H
TEAM,NA,NA,32,64,11,24,15,20,11,30,41,14,9,2,14,22,90,FALSE,2016-02-27,South Dakota,H
