player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,24,4,4,0,0,2,3,2,4,6,0,1,1,1,4,10,TRUE,2016-01-20,South Dakota,A
J. Chapman,F,25,3,5,0,0,3,4,0,5,5,2,1,1,3,4,9,TRUE,2016-01-20,South Dakota,A
J. Sandifer,G,34,2,6,1,2,0,2,0,4,4,3,1,0,3,2,5,TRUE,2016-01-20,South Dakota,A
J.C. Fuller,G,37,4,12,2,6,6,6,2,2,4,3,0,0,2,1,16,TRUE,2016-01-20,South Dakota,A
G. Covington,G,38,4,8,1,4,4,4,1,4,5,3,2,0,5,3,13,TRUE,2016-01-20,South Dakota,A
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,South Dakota,A
M. Miklusak,F,21,3,7,2,5,0,0,0,1,1,1,0,1,1,1,8,FALSE,2016-01-20,South Dakota,A
B. Gilbeck,C,6,1,2,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2016-01-20,South Dakota,A
J. Batish,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,South Dakota,A
D. Ancrum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,South Dakota,A
D. Bruster,G,11,1,3,0,1,2,4,0,0,0,2,1,0,0,3,4,FALSE,2016-01-20,South Dakota,A
TEAM,NA,NA,22,49,6,20,17,23,7,23,30,14,6,5,16,20,67,FALSE,2016-01-20,South Dakota,A
