player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,20,3,3,0,0,1,1,1,1,2,0,0,0,3,4,7,TRUE,2015-11-21,Eastern Illinois,A
B. Gilbeck,C,21,2,4,0,0,0,3,2,7,9,1,0,1,2,2,4,TRUE,2015-11-21,Eastern Illinois,A
J. Sandifer,G,27,2,7,1,3,3,4,0,1,1,6,1,1,2,4,8,TRUE,2015-11-21,Eastern Illinois,A
J.C. Fuller,G,38,8,15,4,6,9,10,1,4,5,2,2,0,1,2,29,TRUE,2015-11-21,Eastern Illinois,A
G. Covington,G,38,9,14,4,6,4,4,0,7,7,3,2,0,1,2,26,TRUE,2015-11-21,Eastern Illinois,A
M. Miklusak,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-21,Eastern Illinois,A
J. Morgan,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2015-11-21,Eastern Illinois,A
J. Chapman,F,11,2,3,0,0,1,1,1,3,4,0,1,0,1,5,5,FALSE,2015-11-21,Eastern Illinois,A
D. Bruster,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-21,Eastern Illinois,A
J. Batish,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Eastern Illinois,A
D. Ancrum,G,11,1,1,0,0,0,0,0,2,2,3,0,0,0,0,2,FALSE,2015-11-21,Eastern Illinois,A
TEAM,NA,NA,28,51,9,16,18,23,6,30,36,16,7,2,12,22,83,FALSE,2015-11-21,Eastern Illinois,A
