player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,16,2,4,0,0,3,3,0,3,3,0,1,0,0,4,7,TRUE,2016-01-16,Oral Roberts,H
B. Gilbeck,C,17,2,4,0,0,1,2,0,0,0,0,1,0,1,4,5,TRUE,2016-01-16,Oral Roberts,H
J. Sandifer,G,37,1,8,0,2,3,4,1,6,7,7,0,0,4,2,5,TRUE,2016-01-16,Oral Roberts,H
J.C. Fuller,G,23,3,9,2,5,2,2,1,5,6,1,0,0,3,3,10,TRUE,2016-01-16,Oral Roberts,H
G. Covington,G,35,9,20,4,8,0,0,2,5,7,2,0,0,1,2,22,TRUE,2016-01-16,Oral Roberts,H
M. Miklusak,F,15,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-01-16,Oral Roberts,H
J. Morgan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Oral Roberts,H
J. Chapman,F,22,5,6,0,0,1,2,0,4,4,0,0,1,1,3,11,FALSE,2016-01-16,Oral Roberts,H
D. Bruster,G,16,0,4,0,3,0,0,1,1,2,1,0,0,2,3,0,FALSE,2016-01-16,Oral Roberts,H
J. Batish,G,14,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-01-16,Oral Roberts,H
TEAM,NA,NA,25,60,8,22,10,13,7,27,34,11,3,1,12,22,68,FALSE,2016-01-16,Oral Roberts,H
