player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,36,4,8,0,0,1,2,1,4,5,2,1,2,1,2,9,TRUE,2016-01-09,IUPUI,H
B. Gilbeck,C,11,2,4,0,0,1,2,1,1,2,1,0,1,3,1,5,TRUE,2016-01-09,IUPUI,H
J. Sandifer,G,38,1,8,0,3,4,4,0,6,6,3,4,0,1,3,6,TRUE,2016-01-09,IUPUI,H
J.C. Fuller,G,35,5,14,1,5,0,0,1,2,3,2,0,0,2,3,11,TRUE,2016-01-09,IUPUI,H
G. Covington,G,35,6,16,2,9,2,2,0,2,2,4,1,0,1,1,16,TRUE,2016-01-09,IUPUI,H
J. Morgan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,IUPUI,H
J. Chapman,F,29,6,12,0,0,1,3,3,7,10,1,0,0,0,3,13,FALSE,2016-01-09,IUPUI,H
D. Bruster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,IUPUI,H
J. Batish,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,IUPUI,H
TEAM,NA,NA,24,64,3,19,9,13,11,26,37,13,6,3,8,18,60,FALSE,2016-01-09,IUPUI,H
